    0.207452644294545422E+03    0.858996468813493053E+01    0.220113424346281228E+00    0.654693482093965429E+02    0.327665390236775364E-01   -0.855420128299954001E+02
    0.207648064637661065E+03    0.859142702057650354E+01    0.219937421700179492E+00    0.654373918633674521E+02    0.357150281975440534E-01   -0.852819552500118903E+02
    0.212922976330836150E+03    0.869264690471580437E+01    0.224689174996155927E+00    0.653735774730376988E+02    0.230183934840911056E-01   -0.850625778650488655E+02
    0.212219973446968766E+03    0.868166639437030341E+01    0.221854789892140580E+00    0.655040251215099403E+02    0.228139359131273346E-01   -0.851525719292206276E+02
    0.209590588235947195E+03    0.862300156142830687E+01    0.223119282511032857E+00    0.654191150923063702E+02    0.226862613271458131E-01   -0.843798625539616012E+02
    0.209590588235947195E+03    0.862300156142830687E+01    0.223119282511032857E+00    0.654191150923063702E+02    0.226862613271458131E-01   -0.843798625539616012E+02
    0.212416761933242839E+03    0.868595860911955597E+01    0.223006100415221731E+00    0.654293225420528017E+02    0.235403846198088199E-01   -0.849206622306491994E+02
    0.209998432552912760E+03    0.860268115279524892E+01    0.228311066560664244E+00    0.654163977163048855E+02    0.285650459397500424E-01   -0.849358220700208761E+02
    0.209551908697788321E+03    0.862661331823576205E+01    0.223048484417169846E+00    0.653735959413408096E+02    0.285269233705123006E-01   -0.849637236736549113E+02
    0.207552124480863682E+03    0.858257846404399949E+01    0.222809821666899666E+00    0.654394897373952205E+02    0.304137937510306836E-01   -0.852327902049249246E+02
    0.204879408062006689E+03    0.851452015106254478E+01    0.228501210012766798E+00    0.654221217614483237E+02    0.174669601352949455E-01   -0.853847100516526183E+02
    0.204635956749434314E+03    0.853645849300205661E+01    0.220639041608489350E+00    0.653909147462382236E+02    0.263218729909318397E-01   -0.849472898484568759E+02
    0.207287219416303373E+03    0.858242649751812259E+01    0.222525510065672449E+00    0.653657075219482095E+02    0.156086157405459745E-01   -0.853740644067508470E+02
    0.207424711920865548E+03    0.857007207112378744E+01    0.226757769204708026E+00    0.654241799613004673E+02    0.141844837733770216E-01   -0.848193849691936066E+02
    0.204361593098387488E+03    0.851962351554651498E+01    0.225645226518675912E+00    0.654706759039085853E+02    0.997977831013068147E-02   -0.849591482089073509E+02
    0.207257508112301593E+03    0.857764201777747815E+01    0.224144992134284848E+00    0.653900730824991996E+02    0.136272559401133132E-01   -0.850298118958839666E+02
    0.212401992445723891E+03    0.865386982578423058E+01    0.229379439038615018E+00    0.654204171972045998E+02    0.214008058126542167E-01   -0.855972570086117202E+02
    0.221731512457289767E+03    0.906172324676574448E+01    0.218389306309047626E+00    0.654121513192297641E+02    0.925698093421919305E-02   -0.847469432153796447E+02
    0.221731512457289767E+03    0.906172324676574448E+01    0.218389306309047626E+00    0.654121513192297641E+02    0.925698093421919305E-02   -0.847469432153796447E+02
    0.223905585784000408E+03    0.908969402125943482E+01    0.221760792954195374E+00    0.653770685467779344E+02    0.149153828203960996E-01   -0.855641117321191871E+02
    0.221907472035473205E+03    0.906222535870315049E+01    0.219245807465196840E+00    0.655243137929305419E+02    0.191087817514947571E-01   -0.854158777637113360E+02
    0.221402638760423372E+03    0.905496238112850804E+01    0.218043318980453371E+00    0.654306667009828118E+02    0.926499175370784807E-02   -0.851198347373428419E+02
    0.224430349257993498E+03    0.910063686125623761E+01    0.220817348020408311E+00    0.654127019718516891E+02    0.201071812581315769E-01   -0.854760347170298189E+02
    0.224522949460604508E+03    0.910064570322782274E+01    0.223393471348206418E+00    0.653899946172415838E+02    0.402463702389865147E-02   -0.854115964580681606E+02
    0.221929703520099594E+03    0.905017355904433884E+01    0.220715117386832915E+00    0.652567300630273905E+02    0.154849523604531220E-01   -0.854772136122382449E+02
    0.221562601476560332E+03    0.906578207196003127E+01    0.221088506150892705E+00    0.652094200110412316E+02    0.394860553784143718E-02   -0.852288896336927451E+02
    0.221142058793440981E+03    0.904816890495687964E+01    0.219503488710381944E+00    0.653080113943921532E+02    0.188541143684230542E-01   -0.855624944040262960E+02
    0.221803249272463745E+03    0.905730753393628518E+01    0.222486048173436757E+00    0.652671357200190272E+02    0.206616194307389801E-02   -0.851007041938497366E+02
    0.222586878728042223E+03    0.905474161439406799E+01    0.221793434068705331E+00    0.656382824998486569E+02    0.409499756230372828E-02   -0.854337284732041695E+02
    0.222337503990736025E+03    0.905798546978461872E+01    0.221710924758276029E+00    0.655176542769679173E+02    0.509487288944140103E-02   -0.854465922633875437E+02
    0.221712006018355993E+03    0.905452656125903133E+01    0.221179466741364017E+00    0.655195681234836229E+02    0.943518788472284494E-03   -0.850802232208549043E+02
    0.221700195400288123E+03    0.906267813626316254E+01    0.215632605907591035E+00    0.652599084464374073E+02    0.296217274221503048E-01   -0.849590384110697130E+02
    0.221968722306859775E+03    0.905664900310716092E+01    0.216924311312500784E+00    0.653230827106752088E+02    0.371182811416258321E-01   -0.853990715561493090E+02
    0.221602684524298326E+03    0.905759542260782524E+01    0.214590817634939590E+00    0.654083093618772580E+02    0.310475563074777694E-01   -0.850687539497035061E+02
    0.221405074614918590E+03    0.905726833845960400E+01    0.212221533151366160E+00    0.651038887759439859E+02    0.455527699044712478E-01   -0.853295981488439281E+02
    0.221298826760008296E+03    0.906329752696222712E+01    0.209010713397179693E+00    0.651938570408577931E+02    0.472333366165363297E-01   -0.856100365847945284E+02
    0.221735817826866253E+03    0.906638437974538647E+01    0.215411346051422647E+00    0.653736789731213577E+02    0.330648996536636111E-01   -0.852212378684943417E+02
    0.221048408140460054E+03    0.905367482060797002E+01    0.219360741319840180E+00    0.651129606824437275E+02    0.953946636735328660E-02   -0.852142642186823736E+02
    0.220958030531771442E+03    0.904851979021023212E+01    0.220806889798821793E+00    0.650287764735429477E+02    0.106827999698144056E-01   -0.856004937039425897E+02
    0.221629717841746981E+03    0.906101767510430456E+01    0.212454188631472363E+00    0.654019054259516395E+02    0.404704638038899181E-01   -0.849882047124826840E+02
    0.209704328893229075E+03    0.862505748234442748E+01    0.226948156087404485E+00    0.650418393648051278E+02    0.171988125166457582E-01   -0.851052579482648071E+02
    0.204781777179833369E+03    0.853893338727527329E+01    0.225514240709489222E+00    0.651138122583237191E+02    0.277446666621561713E-02   -0.850720450162071842E+02
    0.207607354894800807E+03    0.861637788235982960E+01    0.222236811054174588E+00    0.650138948217541071E+02    0.265679106692191021E-02   -0.855932479812806122E+02
    0.207516293054630381E+03    0.857824011789639762E+01    0.227233734856236325E+00    0.651911609693072336E+02    0.103827708652697078E-01   -0.851066488517841719E+02
    0.209438193754990493E+03    0.861053428977179713E+01    0.227971685093502963E+00    0.651961212178027409E+02    0.110548656968570014E-01   -0.852125578713922778E+02
    0.209504732064919921E+03    0.860515603257938899E+01    0.230287945587098086E+00    0.651997806706460068E+02    0.117831878256569669E-01   -0.853757129102569223E+02
    0.209399520619605227E+03    0.864700161126026501E+01    0.221222901831078289E+00    0.651720514379419456E+02    0.112981525246233210E-01   -0.853304549793707565E+02
    0.209256543103009591E+03    0.863128994174973485E+01    0.224312313643444838E+00    0.651528408661277467E+02    0.993906928754064063E-02   -0.849685828941138226E+02
    0.209834286469583787E+03    0.863103758806795263E+01    0.225737380527968767E+00    0.651568603502260402E+02    0.110215213759865659E-01   -0.846557276973172605E+02
    0.209106425339331253E+03    0.864385600514029484E+01    0.221700097061868995E+00    0.651220840222320021E+02    0.492633972448824464E-02   -0.853460264394038575E+02
    0.207312006787377925E+03    0.857144771483702783E+01    0.228712313558210312E+00    0.651808707122786331E+02    0.544833980171733658E-02   -0.854445940889277153E+02
    0.207878890584753947E+03    0.859215693434558325E+01    0.228242729219573448E+00    0.651466699377693743E+02    0.206493300820320518E-02   -0.853753130706564320E+02
    0.207711059165162254E+03    0.858587493327180695E+01    0.228582286929437828E+00    0.651721515483336447E+02    0.548640009738608075E-02   -0.855883087948970598E+02
    0.209647960333832742E+03    0.865553828695397698E+01    0.221525516187678129E+00    0.651224049662878031E+02    0.606716850083989403E-03   -0.856049504423655492E+02
    0.209236216488220208E+03    0.863134107433902642E+01    0.223064533561052158E+00    0.652200885230183189E+02    0.511886282183121773E-02   -0.852785493431377546E+02
    0.208699330618755369E+03    0.864376924033807192E+01    0.220080024769105265E+00    0.652031348277153882E+02    0.934258624422009418E-03   -0.856163464829777894E+02
    0.211245754973879400E+03    0.870424908334986114E+01    0.220673389359219208E+00    0.652346935336917824E+02    0.325539663131934123E-02   -0.855923459581714212E+02
    0.212586570051958319E+03    0.868082376058708860E+01    0.227862339988114115E+00    0.651832445454309948E+02    0.580958571649558848E-02   -0.853327239579508898E+02
    0.212256146160208289E+03    0.869771190663718485E+01    0.224947457792888272E+00    0.651603790751459968E+02    0.398793704370443113E-02   -0.854237245296937857E+02
    0.212059599964581167E+03    0.869789160138164164E+01    0.222334207146444918E+00    0.651845252304980107E+02    0.764923190033321362E-02   -0.853376054442567096E+02
    0.212414794561296986E+03    0.869811978039233225E+01    0.220834745209884886E+00    0.653721488241962021E+02    0.212696823260607321E-01   -0.854132538568254063E+02
    0.212629980094005532E+03    0.868129290680520782E+01    0.227293031954726388E+00    0.653251083801730630E+02    0.201088093433668992E-01   -0.856019364741491700E+02
    0.211415651041131071E+03    0.866953732687350609E+01    0.222983964071292284E+00    0.652936785354887661E+02    0.208359893525748227E-01   -0.856252266209897925E+02
    0.209707629252559968E+03    0.861450401788483155E+01    0.228273511162242038E+00    0.653463890404519390E+02    0.165808020633167567E-01   -0.848657713995499989E+02
    0.209778592940566170E+03    0.861083330613238829E+01    0.227966041083400128E+00    0.653227056797672390E+02    0.137222649783829732E-01   -0.848467512777102542E+02
    0.210120406042925140E+03    0.863914177956447205E+01    0.225926820223252278E+00    0.653632886302618772E+02    0.168801917624289317E-01   -0.855805561423737089E+02
    0.212443661812741993E+03    0.866618169294125096E+01    0.229958522297660117E+00    0.652880910202926117E+02    0.148512440781256062E-01   -0.855056787461498686E+02
    0.214488929353005801E+03    0.870529893039631730E+01    0.228741793805742333E+00    0.654758559298808080E+02    0.214580709709856210E-01   -0.852786908638357914E+02
    0.213048119466141316E+03    0.867998771189422591E+01    0.230097907224474874E+00    0.654620239568326525E+02    0.182047358892983742E-01   -0.849469063531289521E+02
    0.212023276628279376E+03    0.869129177880820158E+01    0.222674575049867762E+00    0.653234409789655501E+02    0.144053663591383104E-01   -0.856291211137115766E+02
    0.209766851165730912E+03    0.864136564409130514E+01    0.222301074974494917E+00    0.651814233975670163E+02    0.214448049374668624E-01   -0.848669112655713604E+02
    0.209915451536625852E+03    0.861166685852095348E+01    0.229279555086070452E+00    0.651557061620185891E+02    0.172386000365388273E-01   -0.854456185464173501E+02
    0.209995478391628410E+03    0.863935630949963596E+01    0.223929478383794844E+00    0.650908864041196296E+02    0.231227837276503020E-01   -0.849305830606311787E+02
    0.209331982219403983E+03    0.863750109779538100E+01    0.221483310490736329E+00    0.651115975154257569E+02    0.219332994461662913E-01   -0.851533442310188207E+02
    0.209580628632744038E+03    0.861758968620321930E+01    0.227849253446867017E+00    0.652427002002674925E+02    0.124374262284287496E-01   -0.847103212507604297E+02
    0.213067380229279223E+03    0.869407618177722874E+01    0.227044228643459078E+00    0.652453743718499055E+02    0.120166253785360892E-01   -0.854689473281302128E+02
    0.212877002461723123E+03    0.868963526172604794E+01    0.226220479490986115E+00    0.651912675198546054E+02    0.232891805197517274E-01   -0.853133140897892588E+02
    0.209550581971241371E+03    0.860314521289772749E+01    0.225948006696464532E+00    0.654912798500850073E+02    0.267101081530993247E-01   -0.846409762864487902E+02
    0.209316526422050430E+03    0.862291692860642911E+01    0.222592236933681242E+00    0.654869319630837765E+02    0.222032958538614100E-01   -0.848702954039450219E+02
    0.209913363539944072E+03    0.861046063947469875E+01    0.227690886567774697E+00    0.655408013086463086E+02    0.241256695631381218E-01   -0.846936417385826275E+02
    0.209584126294121319E+03    0.861077571097110450E+01    0.223680266858947263E+00    0.655260409593451953E+02    0.236530988926489417E-01   -0.851052694620623953E+02
    0.209797366611328556E+03    0.861143083308027357E+01    0.227648678783019420E+00    0.656137658354496693E+02    0.167038406547858967E-01   -0.845484755951727180E+02
    0.209797366611328556E+03    0.861143083308027357E+01    0.227648678783019420E+00    0.656137658354496693E+02    0.167038406547858967E-01   -0.845484755951727180E+02
    0.209323647842791360E+03    0.861971450355866153E+01    0.223566337959757888E+00    0.655962843604857824E+02    0.166572999577269329E-01   -0.848628799180396527E+02
    0.213027150911275243E+03    0.866758569723415562E+01    0.230987502110494347E+00    0.655233372076798162E+02    0.197781278343302815E-01   -0.853002190782780048E+02
    0.214269708799758490E+03    0.870432403374206487E+01    0.228098532683776334E+00    0.655759648595170006E+02    0.206913469353853380E-01   -0.850129156544130211E+02
    0.210047795801885570E+03    0.862685692113851310E+01    0.227025837409438935E+00    0.654529299148572932E+02    0.216786145599158347E-01   -0.846754040964053729E+02
    0.209895933974809680E+03    0.864472176680694560E+01    0.220829016082594976E+00    0.654774798253746866E+02    0.175735970018318054E-01   -0.850260146625993798E+02
    0.212960101722356939E+03    0.867653856082223918E+01    0.228784715360765389E+00    0.654890588673054879E+02    0.179822495222550990E-01   -0.850110103103969266E+02
    0.212955869704376568E+03    0.869068133908218066E+01    0.226135222081370379E+00    0.654737313601551705E+02    0.161699022278769707E-01   -0.851573705918588075E+02
    0.209267997618873579E+03    0.862498657992901840E+01    0.221626958881101288E+00    0.655674440886040202E+02    0.135785433212214941E-01   -0.849029581409926237E+02
    0.209724403994152880E+03    0.863934368247098128E+01    0.220892530121080455E+00    0.655457162927773993E+02    0.151309986982966702E-01   -0.847916304548836877E+02
    0.209995060583086598E+03    0.860988695097723422E+01    0.228838808445878783E+00    0.655791220653295284E+02    0.186232322578136836E-01   -0.846578030801757393E+02
    0.209219923370142425E+03    0.862319980275747255E+01    0.223548326882395898E+00    0.654971271310799921E+02    0.165079790171339322E-01   -0.854863171185805442E+02
    0.207882947090298785E+03    0.858030229527427757E+01    0.224323115242993865E+00    0.654935322439346237E+02    0.172940706171100800E-01   -0.848080531392955947E+02
    0.212381601230711368E+03    0.866113659155188564E+01    0.228154508504923470E+00    0.655283941559428342E+02    0.196373169085563778E-01   -0.849706579245553257E+02
    0.212608046755505740E+03    0.869907467363089459E+01    0.222555638587440541E+00    0.654737784108220353E+02    0.493998977987521529E-02   -0.854353993846780924E+02
    0.209332507418333108E+03    0.862163597507885981E+01    0.225401178917331357E+00    0.653859051168045511E+02    0.249206476699783590E-02   -0.844709737922623844E+02
    0.209332507418333108E+03    0.862163597507885981E+01    0.225401178917331357E+00    0.653859051168045511E+02    0.249206476699783590E-02   -0.844709737922623844E+02
    0.212621888351064769E+03    0.869421772398276005E+01    0.224355144269245521E+00    0.653917040807853169E+02    0.433322784283042117E-02   -0.849227875055513266E+02
    0.212887887959986074E+03    0.867931532920602322E+01    0.228555768339866461E+00    0.654444130133451694E+02    0.235738714929779013E-02   -0.845036087955704858E+02
    0.212759651816690138E+03    0.869163883966924722E+01    0.226781205691372278E+00    0.654553563449665603E+02    0.123693552567097158E-02   -0.846256008385255143E+02
    0.212376356889108791E+03    0.867346175979192502E+01    0.228016319584946281E+00    0.653395838125975530E+02    0.574082219146225016E-02   -0.848359653876306368E+02
    0.211972096944882850E+03    0.868861387525718420E+01    0.223055773830211912E+00    0.653575835237813578E+02    0.208747241499859966E-02   -0.854697304851728603E+02
    0.212181750662762397E+03    0.868157349898986297E+01    0.227449105721334810E+00    0.653937460466984817E+02    0.464971354945920872E-04   -0.853084375010832048E+02
    0.212237343566657074E+03    0.869267474758672165E+01    0.222597428195419056E+00    0.654307024869286948E+02    0.699764651384550233E-02   -0.851094789360294328E+02
    0.213012119675793457E+03    0.869399285613919837E+01    0.225521098369688922E+00    0.654188450913701729E+02    0.822888860805216088E-02   -0.848917537830911186E+02
    0.208623729922189767E+03    0.860655216955392532E+01    0.225304809043832321E+00    0.654284655555900372E+02    0.107811011383220664E-02   -0.856228108166416177E+02
    0.210005079052579191E+03    0.863194060419964160E+01    0.226238224632969498E+00    0.654483463154908378E+02    0.102740986037953320E-02   -0.839860912707695491E+02
    0.210005079052579191E+03    0.863194060419964160E+01    0.226238224632969498E+00    0.654483463154908378E+02    0.102740986037953320E-02   -0.839860912707695491E+02
    0.210005079052579191E+03    0.863194060419964160E+01    0.226238224632969498E+00    0.654483463154908378E+02    0.102740986037953320E-02   -0.839860912707695491E+02
    0.207685307585770403E+03    0.859160197104625212E+01    0.225542051792579024E+00    0.653764664273563341E+02    0.477375864362958259E-03   -0.846798346687833714E+02
    0.209642538669293344E+03    0.863348876666839615E+01    0.224237434321771900E+00    0.653400287963959698E+02    0.489328870986367368E-03   -0.846905394843227697E+02
    0.209642538669293344E+03    0.863348876666839615E+01    0.224237434321771900E+00    0.653400287963959698E+02    0.489328870986367368E-03   -0.846905394843227697E+02
    0.209364011069565720E+03    0.864737175642556721E+01    0.220912288669278034E+00    0.653337063205920288E+02    0.323912607806840433E-02   -0.853589716256818747E+02
    0.212684661842374737E+03    0.868849083290256985E+01    0.227154536757582015E+00    0.654155372907505210E+02    0.120732792502589075E-02   -0.844833553721471873E+02
    0.212971041263097760E+03    0.867588783356913140E+01    0.231521595550686854E+00    0.654721570909688637E+02    0.291469912652543312E-02   -0.850513740954127400E+02
    0.210916543069173912E+03    0.865457870881766311E+01    0.224461836004188342E+00    0.654224227759797969E+02    0.119020206218461416E-01   -0.855154272298092337E+02
    0.209400662644493735E+03    0.860736140522227444E+01    0.228688205883585738E+00    0.653559546861046528E+02    0.795279079018988352E-02   -0.846603244412675480E+02
    0.210666194259766542E+03    0.865533143043929698E+01    0.223046870484575166E+00    0.653854241726168368E+02    0.116813298879004466E-01   -0.855002047802516927E+02
    0.210051240530651313E+03    0.864843558882122565E+01    0.222909725863242869E+00    0.653621954538645440E+02    0.118954972211703768E-01   -0.853035904408255448E+02
    0.207812359141329551E+03    0.857914947868050248E+01    0.227141613982280610E+00    0.654748163451212548E+02    0.532188206669794318E-02   -0.843000755907244894E+02
    0.207812359141329551E+03    0.857914947868050248E+01    0.227141613982280610E+00    0.654748163451212548E+02    0.532188206669794318E-02   -0.843000755907244894E+02
    0.209253055690416716E+03    0.860635019701379633E+01    0.226145895963567156E+00    0.654382573919509127E+02    0.883076158980989484E-02   -0.853559954644158267E+02
    0.206008536945639662E+03    0.856224826618219303E+01    0.223349109343597974E+00    0.654102970933711134E+02    0.643975435986345220E-02   -0.856177359140224041E+02
    0.207276936708125731E+03    0.858743924429835204E+01    0.222642248055215042E+00    0.653816193918040938E+02    0.936362811849883632E-02   -0.851703154358037580E+02
    0.207448170263547837E+03    0.858772686174962985E+01    0.225209869686243458E+00    0.653746500044015022E+02    0.651997407250972088E-02   -0.850703137015984794E+02
    0.207397668098869275E+03    0.858305988007170306E+01    0.224224045345748024E+00    0.653658541365116577E+02    0.620740526194257618E-02   -0.851278356375063083E+02
    0.204833302232247377E+03    0.853988449722202780E+01    0.224259685556609689E+00    0.653765119088390492E+02    0.840070130716520126E-02   -0.850059233063433197E+02
    0.207777509235619220E+03    0.856213704971139578E+01    0.231250227033506839E+00    0.653405197418448438E+02    0.892444361441843866E-02   -0.852927142403603114E+02
    0.207622528451068888E+03    0.859725716463995759E+01    0.223470584276647344E+00    0.653441157773991392E+02    0.360149550551878495E-02   -0.851906666527372067E+02
    0.207595391823129830E+03    0.859402202030866036E+01    0.224364784011334528E+00    0.653321899339040471E+02    0.514756074006409575E-02   -0.849691870985330411E+02
    0.204983254211411804E+03    0.852867425100299315E+01    0.226743499234296486E+00    0.654225115308436500E+02    0.851676070115551555E-02   -0.845515767425713420E+02
    0.204983254211411804E+03    0.852867425100299315E+01    0.226743499234296486E+00    0.654225115308436500E+02    0.851676070115551555E-02   -0.845515767425713420E+02
    0.207496632384522826E+03    0.858172701978769759E+01    0.225779495300503008E+00    0.652521423154827431E+02    0.773411737461580841E-02   -0.850226144011663649E+02
    0.207785910486231103E+03    0.857132521200691855E+01    0.230495379443997450E+00    0.652750302742624626E+02    0.507676166798741186E-02   -0.850640037974024210E+02
    0.209652637260224935E+03    0.860238174809730793E+01    0.231515956602707185E+00    0.652704474977226710E+02    0.374854290282502275E-02   -0.852283649323873504E+02
    0.209508991524908339E+03    0.862513143172089691E+01    0.227928937616449723E+00    0.652698663406462884E+02    0.254910116440872298E-02   -0.849190485060774733E+02
    0.204449790282943667E+03    0.853166410362940120E+01    0.225048515357776147E+00    0.653295731354525344E+02    0.425351066796684791E-02   -0.848389132891920212E+02
    0.204527286219147868E+03    0.850816436879012272E+01    0.228727261789239300E+00    0.653500308578525306E+02    0.384582072224838242E-02   -0.855314524783824339E+02
    0.205199324027802788E+03    0.854753580410596747E+01    0.226030927543304117E+00    0.652044451080493701E+02    0.404279754138350648E-02   -0.855677944025246973E+02
    0.204756575639669762E+03    0.852133008319859897E+01    0.229466263207188881E+00    0.651904150631986710E+02    0.442206533299828366E-02   -0.853226924397218056E+02
    0.204950021525226191E+03    0.852651107044457390E+01    0.228503725261874457E+00    0.652282588252560060E+02    0.603206217744010724E-02   -0.849495729036859331E+02
    0.207811099282215281E+03    0.859546320099409655E+01    0.224798463151890004E+00    0.653341314303079059E+02    0.154667335109817216E-02   -0.850053003404648990E+02
    0.207883293282995965E+03    0.855689797914947725E+01    0.227440986555428992E+00    0.655347560037814389E+02    0.279780003155641124E-01   -0.853728556047934006E+02
    0.207885380404465650E+03    0.855991648052577148E+01    0.229930387892973265E+00    0.656416178662114618E+02    0.155835320464632627E-01   -0.848775473158957539E+02
    0.204832906688495314E+03    0.853472975964834113E+01    0.221371953923685361E+00    0.655976325732012810E+02    0.138485951663771378E-01   -0.848072639604516070E+02
    0.204230705048069524E+03    0.851308791299820022E+01    0.224547262020125871E+00    0.654932326656112025E+02    0.185425469109092717E-01   -0.851669596786380083E+02
    0.205001877501828602E+03    0.853614500821275257E+01    0.222611988155892782E+00    0.654980676260151853E+02    0.222702617372417221E-01   -0.847434400953968634E+02
    0.204806963399464081E+03    0.851235163998915922E+01    0.226288538540008410E+00    0.655650712501371657E+02    0.238251373820944322E-01   -0.848023390304892217E+02
    0.204492443994259560E+03    0.851182031720930254E+01    0.226408993681622484E+00    0.655404162477324519E+02    0.189972225511862956E-01   -0.852520961647138336E+02
    0.204996262673690268E+03    0.850045290546590238E+01    0.229112231853207504E+00    0.655167004492458602E+02    0.221127004438327890E-01   -0.852833964726066114E+02
    0.207828408443176727E+03    0.855930798017335803E+01    0.227467880978765358E+00    0.655317754153496850E+02    0.224983891712939102E-01   -0.852493801611131090E+02
    0.204783423135217390E+03    0.853562940897728595E+01    0.223311761878264292E+00    0.655189572904205590E+02    0.115659342441505365E-01   -0.847350640946007871E+02
    0.204737148181757817E+03    0.852958540897630257E+01    0.222704867342674362E+00    0.655280292356343352E+02    0.233648977233573071E-01   -0.848364680341846764E+02
    0.204812084616873989E+03    0.852517990450096264E+01    0.225623851523579333E+00    0.656381567131170129E+02    0.127785126669112837E-01   -0.853381508726178879E+02
    0.207198548343281544E+03    0.857194470824687826E+01    0.225191286533771517E+00    0.656580886479860908E+02    0.922380601322227503E-02   -0.852729103512168081E+02
    0.203035202075215039E+03    0.848217750078031685E+01    0.228177374730854865E+00    0.656391415836038163E+02    0.272793527043564427E-02   -0.855592773152585409E+02
    0.207703857549039867E+03    0.855455654174955527E+01    0.232369235516627803E+00    0.656934522514293064E+02    0.209391293512736732E-02   -0.851821373013193295E+02
    0.207966176000068458E+03    0.858591186838878073E+01    0.224230499386862903E+00    0.656838439367796525E+02    0.576792039907774844E-02   -0.845927384681601069E+02
    0.207966176000068458E+03    0.858591186838878073E+01    0.224230499386862903E+00    0.656838439367796525E+02    0.576792039907774844E-02   -0.845927384681601069E+02
    0.204726512236160232E+03    0.852608464287904511E+01    0.224447516276342185E+00    0.656580497006420671E+02    0.159885698512899602E-02   -0.843277624997581938E+02
    0.204726512236160232E+03    0.852608464287904511E+01    0.224447516276342185E+00    0.656580497006420671E+02    0.159885698512899602E-02   -0.843277624997581938E+02
    0.204551909271391764E+03    0.851016987628058708E+01    0.227777445488725583E+00    0.656715705629063109E+02    0.905201334760371429E-02   -0.851025889481606725E+02
    0.204789811634288782E+03    0.851316638436823148E+01    0.226586505263445481E+00    0.656934574115407202E+02    0.762057781161033006E-02   -0.842117484227930078E+02
    0.204789811634288782E+03    0.851316638436823148E+01    0.226586505263445481E+00    0.656934574115407202E+02    0.762057781161033006E-02   -0.842117484227930078E+02
    0.204487048840097827E+03    0.850713416253404375E+01    0.225463967640587626E+00    0.656619320795258687E+02    0.133321749676490377E-01   -0.848577079262483380E+02
    0.207934162260019150E+03    0.859140037449327743E+01    0.226463152888805475E+00    0.656042168917691697E+02    0.873768522477262870E-03   -0.853846068059636991E+02
    0.207871370269027580E+03    0.858597703959940617E+01    0.225095392160090668E+00    0.655019594724827670E+02    0.294713488357935954E-02   -0.848016262426684193E+02
    0.207620258319568308E+03    0.858651410801305914E+01    0.222734337104055768E+00    0.655425060514871660E+02    0.763889018494279867E-02   -0.852966774692498149E+02
    0.207648354374877727E+03    0.857117563537065763E+01    0.229362672790272448E+00    0.655474791802078585E+02    0.328157511559071377E-02   -0.849780229319944027E+02
    0.207662497005072765E+03    0.859663327283976209E+01    0.221537142062463666E+00    0.655558704299120762E+02    0.728707750339769016E-02   -0.854404310417320119E+02
    0.207445317552106246E+03    0.855925562747434654E+01    0.229153112615570365E+00    0.655007526764181733E+02    0.367868927524180999E-02   -0.850506436937884160E+02
    0.207652179060846009E+03    0.857993431781484972E+01    0.227109947264674261E+00    0.655243910833470835E+02    0.275311258676411109E-02   -0.844893512561654347E+02
    0.207652179060846009E+03    0.857993431781484972E+01    0.227109947264674261E+00    0.655243910833470835E+02    0.275311258676411109E-02   -0.844893512561654347E+02
    0.202488429413757672E+03    0.848949272528420984E+01    0.223754378803936227E+00    0.655594053349191768E+02    0.110256570340713147E-01   -0.855375082376642979E+02
    0.204843335764566973E+03    0.851944239294887851E+01    0.225093914170647835E+00    0.655746709447838043E+02    0.520836239785518219E-02   -0.853299906396519816E+02
    0.204170062914255311E+03    0.850007575342037569E+01    0.228861424206010966E+00    0.655570315788755806E+02    0.262278145784560325E-02   -0.854485256933094632E+02
    0.204965154010033359E+03    0.851758977397917860E+01    0.228886420619939024E+00    0.655478898654502729E+02    0.138824332215194981E-02   -0.842248298923383061E+02
    0.204249169333742742E+03    0.852945024392708717E+01    0.223447169374447974E+00    0.654982542796737874E+02    0.389347087673143051E-02   -0.849641850601207125E+02
    0.204210090440517433E+03    0.850571897757082596E+01    0.225859961016323219E+00    0.655856163958031857E+02    0.116541728087062434E-01   -0.852200823638881531E+02
    0.203020477031696174E+03    0.849532602365320777E+01    0.225059012044058093E+00    0.655952619401826666E+02    0.254965186962774091E-02   -0.855401881370269166E+02
    0.207919883667646445E+03    0.855681481818718126E+01    0.232011862987665296E+00    0.655465028827836846E+02    0.651697930247573456E-02   -0.848913669321812421E+02
    0.207839533456914722E+03    0.855742696961725535E+01    0.232691419087105444E+00    0.655521730458173124E+02    0.501717809735045556E-03   -0.848360993972778772E+02
    0.207845766368175561E+03    0.857115315700738201E+01    0.229792773322745170E+00    0.655178733062876120E+02    0.633108530751310891E-02   -0.848533522000842595E+02
    0.207968863900697812E+03    0.856168001057858952E+01    0.229948424786392103E+00    0.655321479003469420E+02    0.651688419984601357E-02   -0.850906674667311052E+02
    0.204214058386624117E+03    0.852134144800550253E+01    0.221277083866937119E+00    0.657223644550361001E+02    0.104214678355881961E-01   -0.855446736902278388E+02
    0.209395256507124941E+03    0.861476157600345793E+01    0.226915337360034997E+00    0.656049006259195835E+02    0.886659571376256783E-02   -0.853791920941388156E+02
    0.209706394327993081E+03    0.863918468556836672E+01    0.222359164326973335E+00    0.656854014648408082E+02    0.243813223051792200E-02   -0.849564633230799444E+02
