    0.211132061224897143E+03    0.865377757494738020E+01    0.226514830029347358E+00    0.651522959618091306E+02    0.148945260739575328E-01   -0.905597098001354652E+02
    0.229823090554653902E+03    0.907236446067967606E+01    0.224718731291425833E+00    0.654799662690342359E+02    0.331570686734700137E-01   -0.905587449268629143E+02
    0.218430942893426874E+03    0.903312496841915546E+01    0.212788940126265480E+00    0.651081737976626016E+02    0.621630571918045036E-01   -0.905580786102710533E+02
    0.181100073798760377E+03    0.820375661602258077E+01    0.190307618975036341E+00    0.653203432797794221E+02    0.194806401727336126E-01   -0.905575392546203375E+02
    0.198919166385488779E+03    0.845259928411800487E+01    0.217083948706190633E+00    0.655914609287058283E+02    0.180285581051042032E-01   -0.905561696155821778E+02
    0.231011131423266306E+03    0.907807297936512292E+01    0.220571803759705531E+00    0.656919399565233419E+02    0.661558805668610306E-01   -0.905553986516799370E+02
    0.206741162708970791E+03    0.857877479836036194E+01    0.221714165603093427E+00    0.651271814056119922E+02    0.242564260074809822E-01   -0.905535833176875258E+02
    0.199747181873865941E+03    0.845758156338965961E+01    0.218827574528354774E+00    0.653688964663282093E+02    0.258507690758969927E-01   -0.905529698495715252E+02
    0.194394983782944536E+03    0.841636439042994766E+01    0.212525715165086559E+00    0.649140937255338883E+02    0.107924512081432888E-01   -0.905524805066033025E+02
    0.202209182321745715E+03    0.848631782169206517E+01    0.221292199565919390E+00    0.656449490398811548E+02    0.251414681061305940E-01   -0.905519365305316910E+02
    0.222060128091837612E+03    0.905944972949400373E+01    0.211634412425404150E+00    0.655588887130849116E+02    0.467030432493912365E-01   -0.905516288014426038E+02
    0.212549558804429751E+03    0.867906433581496728E+01    0.213115464571579594E+00    0.654463705881359772E+02    0.102887616516266087E+00   -0.905513512144999595E+02
    0.189116621415457701E+03    0.832315813324927056E+01    0.206634820794498353E+00    0.656395198412006948E+02    0.195270611200081962E-01   -0.905506073094715873E+02
    0.206918527635448129E+03    0.861651873312016647E+01    0.218854142611087710E+00    0.647750328926093744E+02    0.164041951800380816E-01   -0.905505678013328321E+02
    0.209303657593645340E+03    0.865039978924624897E+01    0.220065848183565116E+00    0.648262228450644216E+02    0.248510118221781928E-01   -0.905500995594449591E+02
    0.214271009887768344E+03    0.871546748925953096E+01    0.228913743089873556E+00    0.656344165018552985E+02    0.659542002174179961E-02   -0.905495297267363384E+02
    0.229330429049086831E+03    0.905687716238417373E+01    0.220407859465731271E+00    0.653870496749999859E+02    0.518416208516521843E-01   -0.905483913231507813E+02
    0.191848650408875983E+03    0.837236285729982477E+01    0.209182110222859485E+00    0.651955423172143185E+02    0.197169970394956776E-01   -0.905483419897727941E+02
    0.206136254419020332E+03    0.857113941426688797E+01    0.220042131935027641E+00    0.651443251356838289E+02    0.287269806006522008E-01   -0.905482053622105951E+02
    0.212970996155821950E+03    0.872118527386926523E+01    0.226399878209353034E+00    0.655896536740602158E+02    0.136149270228672053E-01   -0.905473229421043442E+02
    0.231330589822451742E+03    0.908127719899491481E+01    0.225999225591743347E+00    0.655584620498279236E+02    0.287869790642776568E-01   -0.905471507149627115E+02
    0.208424742948469770E+03    0.865698444847348547E+01    0.220066487047501980E+00    0.646276363393025406E+02    0.163178890723499710E-02   -0.905471494914619370E+02
    0.190005319956574823E+03    0.833294825652000881E+01    0.211153379630724558E+00    0.657325185439429731E+02    0.977920736344131160E-02   -0.905454348491850567E+02
    0.202896736527347315E+03    0.847108988649902805E+01    0.226317028551729749E+00    0.655822336618802240E+02    0.323554978258436612E-01   -0.905453801623254151E+02
    0.211980797450140813E+03    0.869934824821795161E+01    0.219480154553608919E+00    0.656416135715152507E+02    0.299401426853492490E-02   -0.905450953878638245E+02
    0.195458751720685740E+03    0.840450389364534445E+01    0.219022265731724453E+00    0.653754208318676007E+02    0.550141173094329406E-02   -0.905450531606689708E+02
    0.224413006044002060E+03    0.908090279337090323E+01    0.221557307872110698E+00    0.651888937121683938E+02    0.299202031567275296E-01   -0.905443358386506532E+02
    0.188312362069896352E+03    0.832586707521492642E+01    0.202847921042790702E+00    0.649770466142104510E+02    0.135962204567302986E-01   -0.905439818973498802E+02
    0.189967640298624246E+03    0.835528626429384857E+01    0.204340496003915462E+00    0.651598126531869610E+02    0.107425450250005928E-01   -0.905437998705527036E+02
    0.204292886719254852E+03    0.853216923448590236E+01    0.213184874028208071E+00    0.653862273175481477E+02    0.715639561954795750E-01   -0.905437141248802533E+02
    0.211467036033535578E+03    0.866618931370422985E+01    0.226395881382821074E+00    0.650909979414695670E+02    0.827745714293433646E-02   -0.905433631449756575E+02
    0.201819860870171880E+03    0.851370304735891992E+01    0.215702675944060118E+00    0.652404295668279985E+02    0.246550997310244491E-01   -0.905431454870459618E+02
    0.211659598987405559E+03    0.869282552277763543E+01    0.215729784969638239E+00    0.651603389480720381E+02    0.481847857895134207E-01   -0.905428115161695217E+02
    0.194604943490880203E+03    0.840883462251777125E+01    0.211634098159421136E+00    0.653994250007441877E+02    0.193846242928404043E-01   -0.905426539880503469E+02
    0.207417259936166005E+03    0.856255903700669307E+01    0.230508371936245737E+00    0.653462810933217213E+02    0.115919706131684952E-01   -0.905401550551500236E+02
    0.225697240374243108E+03    0.909263668489427346E+01    0.221466064080599878E+00    0.655327568714437660E+02    0.212691707061607102E-01   -0.905382291033249942E+02
    0.192142956637595688E+03    0.836550998129482082E+01    0.211674672723000334E+00    0.656350881495791612E+02    0.153205326523584238E-01   -0.905376893698748546E+02
    0.197802166349691788E+03    0.844534156526202651E+01    0.215819928783093751E+00    0.652518902649043326E+02    0.183657389654818121E-01   -0.905376146736451517E+02
    0.207714266444562611E+03    0.857660895721904204E+01    0.211432915281150713E+00    0.654952830287808467E+02    0.109625087582522929E+00   -0.905373632301027840E+02
    0.201739690263388070E+03    0.847907253068055411E+01    0.222043155374093359E+00    0.658585262594769461E+02    0.284433444109921446E-02   -0.905370592471888358E+02
    0.209158063130486880E+03    0.862285212635217491E+01    0.216470461125737756E+00    0.654971542314800530E+02    0.599219360060749134E-01   -0.905369676216653545E+02
    0.202163941611247736E+03    0.852271003651429915E+01    0.220560312278650805E+00    0.648547295865947291E+02    0.234414135431733816E-02   -0.905367846290860143E+02
    0.221673999797775139E+03    0.907465314076400276E+01    0.205756252034727360E+00    0.656487015023823233E+02    0.356812458567837762E-01   -0.905362534318642389E+02
    0.231246049706410730E+03    0.908495119463991507E+01    0.219961958822924686E+00    0.655483594735338642E+02    0.640862068739687651E-01   -0.905352918068732606E+02
    0.230877789292386893E+03    0.908720486839816743E+01    0.229544250455546717E+00    0.655442990546199127E+02    0.720777923661630043E-02   -0.905346014472548148E+02
    0.207560184258456360E+03    0.856134879786397107E+01    0.228637673237583883E+00    0.651893334760761860E+02    0.217160020676964889E-01   -0.905344747375693402E+02
    0.208828034525763883E+03    0.863123263094586157E+01    0.216903756702009787E+00    0.653519107891316509E+02    0.378888812493798424E-01   -0.905342387424589674E+02
    0.201718966253903034E+03    0.848553983023854386E+01    0.218965625127379049E+00    0.655086890199657148E+02    0.295780724034700945E-01   -0.905342342545752672E+02
    0.208619806159153825E+03    0.861945129592481152E+01    0.219447228379473280E+00    0.655761459061644132E+02    0.148839068239115767E-01   -0.905341541163860484E+02
    0.198803261720610919E+03    0.846825083955524249E+01    0.215339088938336864E+00    0.654214151766106937E+02    0.835482013440159293E-02   -0.905333372815840391E+02
    0.195927215259375032E+03    0.844173979447399958E+01    0.213726406897458254E+00    0.649349806662674069E+02    0.910612762086005639E-02   -0.905321365387107448E+02
    0.214683994626326779E+03    0.869945045682711005E+01    0.233116669679923838E+00    0.656844376854988354E+02    0.160058980248808207E-01   -0.905313979675028833E+02
    0.206938379636375487E+03    0.861428106884407185E+01    0.218712904378037365E+00    0.648665903968845754E+02    0.113889279937134675E-01   -0.905294641664831374E+02
    0.220618022310788888E+03    0.905191159442637527E+01    0.211145249542658675E+00    0.650472049882129824E+02    0.364337271143392247E-01   -0.905287566109245603E+02
    0.212748109769695048E+03    0.866569332982320084E+01    0.215612530020724336E+00    0.661436520452846537E+02    0.780024334627579669E-01   -0.905286511888180598E+02
    0.214634577953101569E+03    0.872595946096934050E+01    0.218692944257428579E+00    0.659442336497543806E+02    0.840322742666804318E-01   -0.905284545229839210E+02
    0.202533492069415217E+03    0.848095995494156796E+01    0.224007795123267073E+00    0.660811035325108804E+02    0.417581847429092119E-02   -0.905268752127527989E+02
    0.199793121024828991E+03    0.847712127067260823E+01    0.218862566484329335E+00    0.651151241320801546E+02    0.148959629854251499E-01   -0.905262072749484048E+02
    0.203402681599813263E+03    0.850719741554059539E+01    0.222512511044289596E+00    0.654563644318769349E+02    0.222264033980195223E-01   -0.905259048365939094E+02
    0.192842504861768276E+03    0.837941983559673886E+01    0.213319027903957625E+00    0.652475737591733775E+02    0.140469360650413173E-01   -0.905255581026559497E+02
    0.222017171772345336E+03    0.905659098125438078E+01    0.216816457281540309E+00    0.656675984669955852E+02    0.328734993418368093E-01   -0.905254363321687521E+02
    0.212097125182883445E+03    0.868266689426403460E+01    0.221000652863298619E+00    0.650634289086749646E+02    0.428972013983962772E-01   -0.905246451335340652E+02
    0.205991596591029150E+03    0.856234993171336711E+01    0.223456724887215685E+00    0.651962228437041063E+02    0.926523154322525522E-02   -0.905235582054977641E+02
    0.201724971478917240E+03    0.850606107752282270E+01    0.222089239196348487E+00    0.651824165377689155E+02    0.128315084950577762E-02   -0.905219344426313342E+02
    0.204835569805480986E+03    0.853843717865650120E+01    0.213822840585724983E+00    0.655840330978963806E+02    0.580639314144459212E-01   -0.905219255446241107E+02
    0.195412672259073105E+03    0.841159695635675853E+01    0.218284588807003743E+00    0.652310660828223519E+02    0.441425861745415368E-02   -0.905212794916160988E+02
    0.232040728362966178E+03    0.909711700894706254E+01    0.218460587126512173E+00    0.657178916897148895E+02    0.771206559016073823E-01   -0.905201852135433427E+02
    0.228924327402064051E+03    0.904155596999359190E+01    0.216585171852987202E+00    0.655151622148960939E+02    0.967338278358869791E-01   -0.905196099973703667E+02
    0.206791206360872280E+03    0.859961527390209213E+01    0.217221746129261817E+00    0.653411178381160909E+02    0.222547617952876912E-01   -0.905192875649196225E+02
    0.221297095702098858E+03    0.907200824279797757E+01    0.203929581107386682E+00    0.653427215932813255E+02    0.415916544732406607E-01   -0.905190209735190194E+02
    0.203982088445409573E+03    0.856635490874749905E+01    0.217812243631331448E+00    0.648984109103580380E+02    0.100293045109209073E-01   -0.905185202806067934E+02
    0.197719925697747499E+03    0.843423712381453861E+01    0.217659285464788077E+00    0.655427856059324512E+02    0.159732284647849491E-01   -0.905167566295378521E+02
    0.204573986653680777E+03    0.851730321750518371E+01    0.220992905015775065E+00    0.652835234232366872E+02    0.432551754857488785E-01   -0.905157670776732175E+02
    0.191650645086138297E+03    0.838471782364274532E+01    0.208264720864953290E+00    0.648434877873765316E+02    0.160340753920660520E-02   -0.905143816456876777E+02
    0.223640641502155091E+03    0.906583148025213426E+01    0.221583072973507100E+00    0.655531726562989263E+02    0.189018168222105064E-01   -0.905142643612249458E+02
    0.206485397644462012E+03    0.856431682422282670E+01    0.227763286595089376E+00    0.651801981868965896E+02    0.142417106764420199E-02   -0.905139546888496795E+02
    0.204746967199039887E+03    0.850987527299439428E+01    0.220883396594460102E+00    0.652575186915855028E+02    0.651546629595749771E-01   -0.905125004446304899E+02
    0.203903193856068555E+03    0.850483284767184600E+01    0.224471314861599325E+00    0.657586613409433056E+02    0.110217128083936623E-01   -0.905116515260347114E+02
    0.231796199657612959E+03    0.907866860197094105E+01    0.229373937022465668E+00    0.656488621143580104E+02    0.249406044965460941E-01   -0.905111507607257124E+02
    0.201450935352670172E+03    0.850168429798925018E+01    0.217592532655447535E+00    0.653888760701322127E+02    0.177781860087567189E-01   -0.905111299336648187E+02
    0.211496914559748632E+03    0.869797731889677372E+01    0.221132225830849904E+00    0.647542053235658273E+02    0.174662227399687599E-01   -0.905110884266254345E+02
    0.214740827633810170E+03    0.873468249675560315E+01    0.223552117645721360E+00    0.660579303803007463E+02    0.414111561335673006E-01   -0.905108175110344177E+02
    0.200822243347665534E+03    0.849846594407785005E+01    0.216235631415925944E+00    0.652446733354617550E+02    0.131887203203568688E-01   -0.905107994822817972E+02
    0.229435128940137190E+03    0.905982923173767318E+01    0.219605653390438249E+00    0.657704546923701230E+02    0.405275178747178388E-01   -0.905096509567890308E+02
    0.182962619061709262E+03    0.823951257729974884E+01    0.192217520526781094E+00    0.653205056722816551E+02    0.117494770240286696E-02   -0.905089228810880257E+02
    0.204497541655778718E+03    0.850046303244136681E+01    0.214481217887325215E+00    0.656946712767318814E+02    0.953538689829711433E-01   -0.905088207175069783E+02
    0.212003314429982964E+03    0.868369036287503349E+01    0.218855247923037233E+00    0.652609288765843587E+02    0.425095858168077836E-01   -0.905080342603816632E+02
    0.231857530588420047E+03    0.906301521053722681E+01    0.224955925446090887E+00    0.664201524859321779E+02    0.617861173185623308E-01   -0.905078881723270570E+02
    0.205071165736091558E+03    0.854413674190810468E+01    0.221994734022685769E+00    0.650248872876911577E+02    0.405404995821343136E-01   -0.905076003274983520E+02
    0.231332183314517152E+03    0.909474066393520175E+01    0.222899386149074452E+00    0.654392219616407118E+02    0.520472327667649629E-01   -0.905068080547629279E+02
    0.219331854200923402E+03    0.904236820725463275E+01    0.210133777863939386E+00    0.649802870691192567E+02    0.570930818931866327E-01   -0.905065029702984134E+02
    0.218374658563924129E+03    0.904091644016425988E+01    0.219119461582019781E+00    0.649127890728181569E+02    0.647865555902055971E-02   -0.905064507448756785E+02
    0.196440355617443515E+03    0.841544367572450014E+01    0.219321105244473458E+00    0.653460141052067627E+02    0.686181705473006172E-02   -0.905060935658834040E+02
    0.211169732863548745E+03    0.870152247782238675E+01    0.216097617468671288E+00    0.651885960211469211E+02    0.234567793004573540E-01   -0.905056956350921666E+02
    0.230209125162320333E+03    0.906624749372671701E+01    0.219338381979286012E+00    0.659144109088293675E+02    0.487129726483434070E-01   -0.905038885076957200E+02
    0.220525020912681327E+03    0.904728287172953927E+01    0.216621450836139928E+00    0.653505433287589881E+02    0.919753630528537605E-02   -0.905036277248755141E+02
    0.210923155860198136E+03    0.867581108031884085E+01    0.217356915885505764E+00    0.652063457632193604E+02    0.335346680724896637E-01   -0.905034905387017261E+02
    0.192779119240614762E+03    0.839488449352199062E+01    0.209380940574809493E+00    0.650646955050164451E+02    0.132968488329046515E-01   -0.905033810456016283E+02
    0.193474991261873726E+03    0.837824498438009080E+01    0.216307242803551958E+00    0.655246088184234452E+02    0.436901837191361591E-02   -0.905013207181828108E+02
    0.229562765265983103E+03    0.905481406363306007E+01    0.218414004930894023E+00    0.655149366220060614E+02    0.637236094359551752E-01   -0.905003511050186233E+02
    0.204921961489039575E+03    0.853839998257622490E+01    0.214115720678715427E+00    0.657311027996267967E+02    0.629786851994836999E-01   -0.905000790346886106E+02
    0.196842865899132192E+03    0.843153393792600880E+01    0.216695147635974195E+00    0.651727301750862154E+02    0.175489628516446484E-01   -0.904998881670077253E+02
    0.232104336011637571E+03    0.910036848268498488E+01    0.227474857842302036E+00    0.654286334804821053E+02    0.247336337082852478E-01   -0.904981288488656190E+02
    0.218916357016011716E+03    0.904370759088911313E+01    0.209762238992947658E+00    0.648376309801720225E+02    0.497042222545639317E-01   -0.904981185978331695E+02
    0.204869211949716515E+03    0.855349910859042950E+01    0.218011441338554768E+00    0.654554070645796173E+02    0.202397562456398082E-01   -0.904975965881970836E+02
    0.204268269642053156E+03    0.850420978317629306E+01    0.216270176932678027E+00    0.659598235858491790E+02    0.641991423682235912E-01   -0.904970484306466147E+02
    0.230094150826493745E+03    0.906572873064335383E+01    0.222751429972780635E+00    0.657595479846504816E+02    0.416237947455045526E-01   -0.904965620764048992E+02
    0.229832721809159779E+03    0.904784038510478794E+01    0.229308563585909120E+00    0.659265606105238078E+02    0.961768546073238709E-02   -0.904954337825724053E+02
    0.214591768798623292E+03    0.871549113089510463E+01    0.228064420784178878E+00    0.664697394553621450E+02    0.663986575184684368E-03   -0.904948844248259405E+02
    0.212605701336602891E+03    0.866803609013348364E+01    0.221771586574393886E+00    0.662165110288911336E+02    0.325665473956932225E-01   -0.904947700562397017E+02
    0.206583635201642096E+03    0.856055315308038445E+01    0.227007067702492016E+00    0.653676960190381919E+02    0.780086787899827733E-02   -0.904914711439629826E+02
    0.208131171510972138E+03    0.860680208796366131E+01    0.224372949847926328E+00    0.652404897768790590E+02    0.125470291276584649E-01   -0.904907238765550517E+02
    0.232890114121244721E+03    0.911293698184625534E+01    0.231346041023374305E+00    0.658923842108399214E+02    0.156077139604736750E-01   -0.904904771483681145E+02
    0.212210473344502162E+03    0.868781447825414332E+01    0.217118416932191138E+00    0.653749554690341341E+02    0.469332079441530728E-01   -0.904880992805703812E+02
    0.231508021806929037E+03    0.907177691512350393E+01    0.223588184499195819E+00    0.661575272277204505E+02    0.406053449115662754E-01   -0.904875756086111096E+02
    0.209994455258975592E+03    0.862214528980307371E+01    0.227482112653530244E+00    0.650009329369062812E+02    0.190860714630015638E-01   -0.904875077250520548E+02
    0.204333751087422854E+03    0.852616658787932025E+01    0.219846171727490436E+00    0.651414691762681741E+02    0.416327255251673842E-01   -0.904870789522813652E+02
    0.197548159483840578E+03    0.845407963633083881E+01    0.214006941692987063E+00    0.652243246401248911E+02    0.131181646847848294E-01   -0.904870471932514278E+02
    0.214802996335702318E+03    0.873061869432944171E+01    0.231187343829247105E+00    0.655387967677767449E+02    0.245217178223330126E-01   -0.904867323442332605E+02
    0.199869218219674849E+03    0.846844633978615136E+01    0.217700821219305674E+00    0.653739845172542573E+02    0.166049334231349148E-01   -0.904866504785040320E+02
    0.210035233736883384E+03    0.862408872071403998E+01    0.213607668001182027E+00    0.659060821037331692E+02    0.894578001000266854E-01   -0.904856195222009489E+02
    0.209829155933437761E+03    0.863593211207065714E+01    0.223859875723566581E+00    0.658251076772526176E+02    0.358858419024139395E-02   -0.904852413094574217E+02
    0.232959090269473222E+03    0.910355707420876215E+01    0.231841054946138492E+00    0.659138691331660453E+02    0.870265848005097667E-02   -0.904852379530698840E+02
    0.229569065335942071E+03    0.907817334680156307E+01    0.227978470264471156E+00    0.655217344596093767E+02    0.627364628627169289E-02   -0.904851122792415907E+02
    0.200142973146881019E+03    0.846874085124523646E+01    0.217459077617912833E+00    0.654281297213842947E+02    0.277189705467619542E-01   -0.904844980234510103E+02
    0.214683495482575722E+03    0.871131445772013535E+01    0.231109000996827518E+00    0.657768529163208484E+02    0.181254205370764178E-01   -0.904842903076811353E+02
    0.219130640511780371E+03    0.904101127266910964E+01    0.216219562748129590E+00    0.653368050056343179E+02    0.307381232918567809E-01   -0.904838490714901837E+02
    0.182935134875336416E+03    0.823956816924294344E+01    0.194429300506164360E+00    0.648629387395827592E+02    0.771878120937666105E-02   -0.904836672109304629E+02
    0.214291232828688919E+03    0.871475353037887857E+01    0.221162919899911437E+00    0.662022190444954219E+02    0.436473749281167944E-01   -0.904835718355094798E+02
    0.225087568820237806E+03    0.910332711982515796E+01    0.220500412934207191E+00    0.657082590587200883E+02    0.189790620135852281E-01   -0.904835682590542945E+02
    0.206550474117935039E+03    0.856847746117161790E+01    0.219568173849915560E+00    0.654461937879560196E+02    0.361064587715716270E-01   -0.904831179599216000E+02
    0.224661259908407544E+03    0.908896701813551644E+01    0.221748837119735143E+00    0.656075802768354350E+02    0.149077505507558428E-01   -0.904820452641435509E+02
    0.203190796044409211E+03    0.849517222425066620E+01    0.226133737648708255E+00    0.654336076539388642E+02    0.152106206830015731E-01   -0.904810737905318092E+02
    0.220578114298766479E+03    0.904384281441638471E+01    0.215778066899618537E+00    0.656405215631288144E+02    0.289838011777624228E-01   -0.904805956326862599E+02
    0.231452013117263249E+03    0.908901742519904943E+01    0.223780236508814845E+00    0.653213900106884182E+02    0.507391925722813358E-01   -0.904805079953239897E+02
    0.193863953580577800E+03    0.838368523814573230E+01    0.216069730310087138E+00    0.655596692814770137E+02    0.829885256345198885E-02   -0.904793970550597777E+02
    0.212613962076472916E+03    0.867161448776575128E+01    0.215731407063072922E+00    0.659335211707743554E+02    0.660305762836445320E-01   -0.904782254641366706E+02
    0.204521823838577887E+03    0.851849565942957554E+01    0.214513316651614439E+00    0.654597030114619969E+02    0.906625041615746613E-01   -0.904777836257303250E+02
    0.190808930054666291E+03    0.836560729473273845E+01    0.205661859374703049E+00    0.652456412348628021E+02    0.120581589734242399E-01   -0.904770098921122070E+02
    0.197123385978809381E+03    0.845043860923626511E+01    0.215025203554381150E+00    0.650506303619942514E+02    0.718697353249137666E-02   -0.904769439553838595E+02
    0.207617827250746501E+03    0.857729393960165964E+01    0.227105167648293360E+00    0.651849030224762060E+02    0.472599141323939900E-02   -0.904764055986291282E+02
    0.209191647067607619E+03    0.862380002252826117E+01    0.214467689647388049E+00    0.655927614802611316E+02    0.638965823138813310E-01   -0.904762086377835004E+02
    0.194258664477848754E+03    0.840799829660729969E+01    0.212182320953712811E+00    0.651214566587033516E+02    0.196694437485764456E-01   -0.904760611348203554E+02
    0.219037441229648863E+03    0.905018813363613006E+01    0.212611165997116380E+00    0.648973192958904832E+02    0.170492806931805789E-01   -0.904757467012426559E+02
    0.231649398226653148E+03    0.906992804167084543E+01    0.234532929815603808E+00    0.657020511578115105E+02    0.263667651452674859E-02   -0.904756679315370462E+02
    0.207351979110626189E+03    0.856834465874119289E+01    0.225175138372496697E+00    0.657011184499820189E+02    0.232051394444565545E-01   -0.904749111733540730E+02
    0.191280139432782192E+03    0.837939538873718348E+01    0.207264805154911969E+00    0.649316244737409107E+02    0.595112654692018551E-02   -0.904720119707630062E+02
    0.202402805680556270E+03    0.847260378200103403E+01    0.223118784852685437E+00    0.655459243702917149E+02    0.355295063752823423E-01   -0.904715173290216370E+02
    0.207672175172417440E+03    0.858112429286669176E+01    0.213603668034720862E+00    0.653742196655884840E+02    0.967925257933841821E-01   -0.904714559136822913E+02
    0.210144113551735018E+03    0.870945407291251783E+01    0.217630318071803330E+00    0.651445188895751244E+02    0.122169831355270660E-01   -0.904706442036106466E+02
    0.185788460778250709E+03    0.828263734313675570E+01    0.197938896563314870E+00    0.651789821166423735E+02    0.234127674415150061E-01   -0.904702376278105476E+02
    0.213051580629421835E+03    0.868726471586752780E+01    0.214602143621243968E+00    0.657401903062273334E+02    0.863658721605261720E-01   -0.904699864015702673E+02
    0.214717151213306693E+03    0.870606356544175952E+01    0.227218238264170758E+00    0.660163046457451799E+02    0.324316066964436892E-01   -0.904698604321760342E+02
    0.196309389664174972E+03    0.844299400836426095E+01    0.214286803624603728E+00    0.649576774131754888E+02    0.105845835979683396E-01   -0.904688527453461830E+02
    0.207055112693924031E+03    0.858337014058322367E+01    0.218295304485293329E+00    0.655119893717215120E+02    0.316871451042065114E-01   -0.904683503148955168E+02
    0.203881237799407359E+03    0.850710383233931466E+01    0.224244631197850097E+00    0.657612075256857054E+02    0.313499794042994447E-02   -0.904683424453840246E+02
    0.212198188365337103E+03    0.867643965548946738E+01    0.218089688389452085E+00    0.654245332494805325E+02    0.667679621165682968E-01   -0.904676383579817696E+02
    0.201187040645774346E+03    0.846535161587955898E+01    0.225420760964624378E+00    0.655714625410571870E+02    0.243310110050134944E-02   -0.904672324266653902E+02
    0.204874202155254721E+03    0.854903456342569790E+01    0.223159369517609285E+00    0.649954218430208925E+02    0.159939680065266619E-01   -0.904668791218971222E+02
    0.196337409905160598E+03    0.842865887313266526E+01    0.219211133210802878E+00    0.650659551839264623E+02    0.226309991658182468E-03   -0.904664620702399418E+02
    0.213588541453143222E+03    0.870104660286837372E+01    0.222014672336931618E+00    0.658729420316776242E+02    0.248561292384926261E-01   -0.904663655950992620E+02
    0.193521358575973409E+03    0.838765334763975545E+01    0.216609305557989629E+00    0.653279963737555960E+02    0.165927124451746327E-02   -0.904660512175420024E+02
    0.189740925240593469E+03    0.833612586391322274E+01    0.206872437701100864E+00    0.655943766726127677E+02    0.178474166545454956E-01   -0.904649962280740141E+02
    0.205773771312580095E+03    0.859861694094935025E+01    0.217942590908854150E+00    0.651482351064380083E+02    0.194762628207152330E-03   -0.904646191823184012E+02
    0.231685045807981680E+03    0.909399229156485589E+01    0.218917950931150962E+00    0.658665873363184602E+02    0.507266079745047546E-01   -0.904643806635053522E+02
    0.230506191251590934E+03    0.907903274001035143E+01    0.228929638434681948E+00    0.655897351939735955E+02    0.114371288198276359E-01   -0.904642466838974144E+02
    0.212086313743536948E+03    0.866083708272314823E+01    0.222590924796418399E+00    0.654640471642322979E+02    0.515327252017709903E-01   -0.904635707887157565E+02
    0.231475262860759130E+03    0.910440230689778218E+01    0.226732952072540961E+00    0.657059891133333025E+02    0.519906057232046460E-02   -0.904634103638949938E+02
    0.207636640963032619E+03    0.861335755606795850E+01    0.219194896384233395E+00    0.654829045691173661E+02    0.260823956524853639E-02   -0.904631425464333461E+02
    0.207263483312821648E+03    0.858795960353660170E+01    0.224659286722448392E+00    0.651421501901545668E+02    0.179045429338374196E-01   -0.904631142170300677E+02
    0.204297286478613785E+03    0.852568327968458739E+01    0.214738058334610571E+00    0.657417675493260134E+02    0.545770862591732631E-01   -0.904619383200245863E+02
    0.221543044132634378E+03    0.907387587672447538E+01    0.203700753137315616E+00    0.652443740014824556E+02    0.532548021408010136E-01   -0.904613664235622252E+02
    0.187288971694527589E+03    0.831269703122810455E+01    0.201912687660215084E+00    0.650350849034295777E+02    0.669717560601600266E-02   -0.904613642100315474E+02
    0.204625311944435538E+03    0.853275027263520869E+01    0.223577782879254450E+00    0.649308287153908736E+02    0.287651532061289905E-01   -0.904605991067098643E+02
    0.212488367218126740E+03    0.868538031268668931E+01    0.218355676275090005E+00    0.659515709062943642E+02    0.286550095684010055E-01   -0.904603522460459288E+02
    0.230547986465798857E+03    0.907366534135641345E+01    0.227891674939921351E+00    0.654140500667207192E+02    0.259370999585393607E-01   -0.904601866975150841E+02
    0.229103623783292278E+03    0.904785645725124965E+01    0.220015585990543272E+00    0.655691676187284003E+02    0.605909418167120475E-01   -0.904600797647363066E+02
    0.219555336613248102E+03    0.904530004315451208E+01    0.216398345974830875E+00    0.647708424557770002E+02    0.359905416263000405E-01   -0.904600463284217824E+02
    0.220847090307817979E+03    0.904495743448670098E+01    0.216461417935880363E+00    0.655108243128310903E+02    0.212186010856133048E-01   -0.904585720587027993E+02
    0.219647649339047035E+03    0.904571211188212665E+01    0.213796644187363327E+00    0.648024297443623851E+02    0.419552984438859231E-01   -0.904583726832463952E+02
    0.190768114547513250E+03    0.836939088875903536E+01    0.205553670548539458E+00    0.649633531844223882E+02    0.132031272384947156E-01   -0.904577423079798990E+02
    0.208689528272890897E+03    0.862230759584873852E+01    0.218494372835386308E+00    0.652381971190140746E+02    0.356158004471033851E-01   -0.904576679257543219E+02
    0.206889264617442251E+03    0.859075708369510771E+01    0.219769198313746195E+00    0.650773878982911498E+02    0.282124403638226613E-01   -0.904576583371635081E+02
    0.198240646715834458E+03    0.844538444385411680E+01    0.216940683224505548E+00    0.655140165344812289E+02    0.106613410415501847E-01   -0.904566021287255779E+02
    0.230440862168123033E+03    0.906822836008634781E+01    0.231239518012643863E+00    0.653349755917596440E+02    0.450322659659705511E-03   -0.904553950399921405E+02
    0.221921082333669034E+03    0.906627911974613099E+01    0.209258082477059126E+00    0.655495868652591156E+02    0.701855182179919879E-01   -0.904540359933186409E+02
    0.209883099268507493E+03    0.867961708611244731E+01    0.220600318739876400E+00    0.646684137010173856E+02    0.269564019888507075E-02   -0.904540180460042222E+02
    0.230621764133914212E+03    0.905146677273452482E+01    0.221721645311807158E+00    0.657412561095883490E+02    0.575818706313892606E-01   -0.904533317957674967E+02
    0.201439167308650269E+03    0.847811480350701352E+01    0.221820712396440634E+00    0.655485228949198699E+02    0.695037990489507165E-02   -0.904530357420484847E+02
