    0.255921314575680015E+03    0.980029485618254270E+01    0.178925519798009525E+00    0.654168863202047675E+02    0.274948809027695043E-02   -0.414565219059165386E+02
    0.253167828732098599E+03    0.977283932391645394E+01    0.180536934170017815E+00    0.653926189850294008E+02    0.294279036309061945E-02   -0.420421954054050246E+02
    0.255960701940565400E+03    0.982208127372938122E+01    0.180769364961085977E+00    0.652729064473859637E+02    0.477557092415895924E-02   -0.418656862435807398E+02
    0.255882274934784760E+03    0.981566491131385632E+01    0.188348313358646990E+00    0.651878144679201483E+02    0.378802347394686456E-02   -0.417152137200800865E+02
    0.255882274934784760E+03    0.981566491131385632E+01    0.188348313358646990E+00    0.651878144679201483E+02    0.378802347394686456E-02   -0.417152137200800865E+02
    0.255854759585545366E+03    0.981780835736370783E+01    0.181691445075683689E+00    0.652509495833148065E+02    0.476834607700039534E-02   -0.418604583234804366E+02
    0.255854759585545366E+03    0.981780835736370783E+01    0.181691445075683689E+00    0.652509495833148065E+02    0.476834607700039534E-02   -0.418604583234804366E+02
    0.253600360938527245E+03    0.979296544105200795E+01    0.187820949298993511E+00    0.652948889444016629E+02    0.438769181502930358E-02   -0.428531575606762516E+02
    0.256031128146189644E+03    0.980153325511061979E+01    0.162177784764140576E+00    0.652309869906423074E+02    0.178464638208733202E-02   -0.423828074833831749E+02
    0.255558471302633876E+03    0.980615235391741535E+01    0.159091497122444636E+00    0.655739088895484628E+02    0.132187114307087271E-02   -0.428628023636272673E+02
    0.255668090899871572E+03    0.981038518750050414E+01    0.208617231839415496E+00    0.653063297504550633E+02    0.449158583922269934E-02   -0.421400641591544769E+02
    0.255866992120621887E+03    0.983425892704306115E+01    0.196740664814556432E+00    0.652044100918430587E+02    0.465221059070581536E-02   -0.423582404891991473E+02
    0.255952363086106743E+03    0.980127744249005950E+01    0.180405357127016330E+00    0.654812542061226708E+02    0.341100036630808149E-02   -0.415209897380381108E+02
    0.255952363086106743E+03    0.980127744249005950E+01    0.180405357127016330E+00    0.654812542061226708E+02    0.341100036630808149E-02   -0.415209897380381108E+02
    0.256100619902405185E+03    0.982857804992492845E+01    0.150053649666681110E+00    0.657241050433113116E+02    0.109638164939414155E-02   -0.427503731656962032E+02
    0.255993213278629781E+03    0.980050571490042088E+01    0.156149844802627946E+00    0.657998090293206559E+02    0.118504771116118815E-02   -0.422385722254010787E+02
    0.256005859258870601E+03    0.980084961907293817E+01    0.170755550546358492E+00    0.658000278381860397E+02    0.611789957193299943E-03   -0.420692958725063448E+02
    0.256076578669304354E+03    0.979924603978596664E+01    0.176276186329914708E+00    0.658099888583556520E+02    0.320189287689925790E-04   -0.427577291869973948E+02
    0.250182998416119091E+03    0.969386710738109159E+01    0.166355469448208559E+00    0.660423662452695908E+02    0.119675171424680300E-02   -0.424977573116983507E+02
    0.252708434152378089E+03    0.974096538432253212E+01    0.169915260215023345E+00    0.660289060298606074E+02    0.124675937049916375E-02   -0.429962562693378132E+02
    0.256172480939159016E+03    0.982658976074106150E+01    0.185415708663816403E+00    0.659758825124068551E+02    0.267959201584224782E-02   -0.425270540788351923E+02
    0.255659188160197317E+03    0.979823743479533071E+01    0.154725307606669915E+00    0.656375977383322748E+02    0.239403782113503617E-02   -0.422234733907928046E+02
    0.250209287290133688E+03    0.971212417233770253E+01    0.162990390996000656E+00    0.655806021147975002E+02    0.343901477380590976E-02   -0.423465095470900224E+02
    0.253248603664693775E+03    0.977544161446362736E+01    0.146359387586400658E+00    0.656742696643691204E+02    0.407674856497121461E-02   -0.430240561267811827E+02
    0.256073531745794355E+03    0.981464162870756063E+01    0.143881970317668362E+00    0.659728905244719073E+02    0.304209948190895668E-02   -0.428594564086168077E+02
    0.256001351993453284E+03    0.979918716334184481E+01    0.147776258230627455E+00    0.657874106470038669E+02    0.352320576300811173E-02   -0.421680436686034739E+02
    0.255863860769619578E+03    0.980826491072653894E+01    0.159168397830728559E+00    0.657571654058195207E+02    0.212523493971774778E-02   -0.427599083382936556E+02
    0.253289816975653622E+03    0.977426985370541956E+01    0.147092939194304329E+00    0.656458727180751112E+02    0.289463435741376274E-02   -0.426483309434797206E+02
    0.256075893535734622E+03    0.981563353055008037E+01    0.173541006980343582E+00    0.657778107754567571E+02    0.214518851012714248E-02   -0.419174954500185493E+02
    0.256075893535734622E+03    0.981563353055008037E+01    0.173541006980343582E+00    0.657778107754567571E+02    0.214518851012714248E-02   -0.419174954500185493E+02
    0.255948507177149139E+03    0.981385802003250873E+01    0.120582733188918212E+00    0.653788960485960047E+02    0.266314252050871237E-02   -0.430232539419698199E+02
    0.255985778452261826E+03    0.980686897606371666E+01    0.122261899984936306E+00    0.653199864718772716E+02    0.181809374110928636E-02   -0.430592805689156535E+02
    0.255944307363946876E+03    0.980456242997230021E+01    0.123510102093577601E+00    0.654733591522660276E+02    0.168604603828784736E-02   -0.428635439771394857E+02
    0.255922796603462132E+03    0.980716222679227378E+01    0.135850766693064173E+00    0.656639265751077943E+02    0.203713208859089296E-02   -0.426644252705173912E+02
    0.253124454160655574E+03    0.976338263359068748E+01    0.129356297082436456E+00    0.653270982035867860E+02    0.253374738808765862E-02   -0.428768975460384070E+02
    0.250092020185995437E+03    0.969347572398702795E+01    0.129183057340968688E+00    0.653281696956872793E+02    0.165278130440947579E-02   -0.431046776718091209E+02
    0.250241589578955001E+03    0.971074853264527427E+01    0.166476538085120751E+00    0.653775528724005710E+02    0.168195909010497146E-02   -0.421815385504259837E+02
    0.250470689775863860E+03    0.972819639993978669E+01    0.161687213176613831E+00    0.652938381842734401E+02    0.192949491003062889E-02   -0.426823082322519269E+02
    0.255623030869550291E+03    0.979800113960717489E+01    0.145479316902577871E+00    0.655309557652541201E+02    0.161464077289499852E-02   -0.426042461253481335E+02
    0.252602214459911693E+03    0.974455221708025476E+01    0.139256314748386956E+00    0.654073938380501829E+02    0.832530397193962561E-03   -0.427786297008354310E+02
    0.253243889525897998E+03    0.977013980041414953E+01    0.132283340125268545E+00    0.653882376677911594E+02    0.100349451908296125E-02   -0.429910134079414235E+02
    0.236408037242218853E+03    0.944709527092296852E+01    0.170280407486392171E+00    0.656070577625418991E+02    0.252096879022964794E-02   -0.425872757120226311E+02
    0.240643379746934158E+03    0.952033506797608098E+01    0.161619821581383327E+00    0.653977086305049227E+02    0.264636257605336807E-03   -0.429839502934031543E+02
    0.240834674561263085E+03    0.952288995677081473E+01    0.151689582658427469E+00    0.655793425895331268E+02    0.179298416694884501E-02   -0.431580719127087207E+02
    0.243471574525918442E+03    0.955960046168901911E+01    0.151351478646910564E+00    0.657177959546298638E+02    0.142852019279250870E-02   -0.429385974614034325E+02
    0.246116794385044386E+03    0.959509442830435688E+01    0.147358776251881096E+00    0.652154025707167477E+02    0.155828825844035843E-02   -0.428130699856488306E+02
    0.247333751540150956E+03    0.963456787602343567E+01    0.172201472913510401E+00    0.654080820078267493E+02    0.146034473392084958E-02   -0.430476336202182424E+02
    0.244061951206738911E+03    0.958140885049147784E+01    0.162154004325456569E+00    0.652625631926335501E+02    0.518998530804302971E-04   -0.430628767091129916E+02
    0.249984881976683766E+03    0.966958315905761090E+01    0.133734561720797451E+00    0.651875848216993887E+02    0.297332893841349265E-02   -0.430564974340175155E+02
    0.253361197698012489E+03    0.978234728123150177E+01    0.162156502987222062E+00    0.654736090401091673E+02    0.412725178646587785E-02   -0.424622221227756427E+02
    0.252580288653463782E+03    0.974281135683689570E+01    0.178693042900514243E+00    0.654712491251573994E+02    0.471760752531118124E-02   -0.422393733520799159E+02
    0.256115605636163878E+03    0.981765882002450851E+01    0.172596552263424741E+00    0.656083175718443243E+02    0.462539673571312360E-02   -0.424349883432324617E+02
    0.256065143692586673E+03    0.981259452584490077E+01    0.171109806584620827E+00    0.656458106102907379E+02    0.478376450895686388E-02   -0.417898637225540455E+02
    0.255494156441133327E+03    0.980337632656616087E+01    0.188736464859466047E+00    0.654972396074054615E+02    0.461701495998851665E-02   -0.427734858761075358E+02
    0.261531275632459710E+03    0.101173187909817610E+02    0.167824604811416478E+00    0.652232276031024583E+02    0.365023841102114560E-02   -0.430823624027949066E+02
    0.258633898989530167E+03    0.100865526518358024E+02    0.183100663121471996E+00    0.651047003774306745E+02    0.361822335430481579E-02   -0.431020078281761272E+02
    0.259478851724483945E+03    0.100824269169852592E+02    0.175942795329020463E+00    0.654469714981018029E+02    0.404871948037747141E-02   -0.431386619241658309E+02
    0.259176260271468664E+03    0.100816849904517269E+02    0.181205090418533388E+00    0.654881442130426734E+02    0.406187005023872418E-02   -0.430782105756894680E+02
    0.261690658273306610E+03    0.101160134053793644E+02    0.167761444437148910E+00    0.653817326104897347E+02    0.269614136109562474E-02   -0.430844698400905415E+02
    0.262338536702798706E+03    0.101230334354716334E+02    0.167544946498106029E+00    0.653643350323710735E+02    0.206770418539098996E-02   -0.431042512838602718E+02
    0.262540500052938853E+03    0.101254298915104712E+02    0.170098834208689098E+00    0.653573746489679621E+02    0.968250285069863475E-03   -0.431389110682090902E+02
    0.258974322423679610E+03    0.100933312662526653E+02    0.181841570038723255E+00    0.650688270171023362E+02    0.168030815648170882E-02   -0.430886704660044160E+02
    0.258822054629106049E+03    0.100990818117622716E+02    0.187256864847938687E+00    0.653319594870786773E+02    0.286347264517264636E-02   -0.429125859105281933E+02
    0.262478221677705221E+03    0.101281889074787728E+02    0.171882513704536777E+00    0.655995954025705004E+02    0.526861400197009208E-02   -0.431588875769242861E+02
    0.258809644245381776E+03    0.100752891499008648E+02    0.180476302161550528E+00    0.653508453526614090E+02    0.618788849959322866E-02   -0.431017305175503225E+02
    0.259059181345093862E+03    0.100855141115281715E+02    0.180324454341159957E+00    0.651485739859693922E+02    0.706070363256497326E-02   -0.430571101203883586E+02
    0.262600438846333077E+03    0.101243127045586796E+02    0.167423203279764010E+00    0.652032460401458991E+02    0.647476317285773650E-02   -0.431566455702066207E+02
    0.258584519155501653E+03    0.100799786377707363E+02    0.185906498993650082E+00    0.654461521890160043E+02    0.529435008228553577E-02   -0.430711636686716801E+02
    0.259602562407973892E+03    0.100877649704174832E+02    0.174628065093376250E+00    0.652770398222042303E+02    0.722352951277683338E-02   -0.430482145486114405E+02
    0.259027066912998237E+03    0.100938773921972160E+02    0.181861551370908536E+00    0.651700605566024223E+02    0.811260159128074018E-02   -0.429385655710668104E+02
    0.258316133887987007E+03    0.100909372360065852E+02    0.188907236015944058E+00    0.653255838095044652E+02    0.926376011038948163E-02   -0.430022107055800973E+02
    0.259050860757138935E+03    0.100889275734416017E+02    0.182384954635985252E+00    0.652850063809297865E+02    0.295229643845993164E-03   -0.430276197191808905E+02
    0.259343078534366271E+03    0.100885586964747223E+02    0.177944673229361250E+00    0.653015666340064627E+02    0.762138007959123603E-02   -0.429982540674816178E+02
    0.258916474917822654E+03    0.100817472046328085E+02    0.181870634983929413E+00    0.654456529612803592E+02    0.547306952405719228E-02   -0.430707925121119928E+02
    0.258382067175075349E+03    0.100827572576006652E+02    0.190735907719080444E+00    0.655159414498702830E+02    0.527348737224943038E-02   -0.431534052034399878E+02
    0.255863315352659953E+03    0.983566476885538776E+01    0.162291905996911012E+00    0.651630266441988084E+02    0.444945503098264413E-02   -0.428980101954152033E+02
    0.255946497799195953E+03    0.983804549152921659E+01    0.165641052270372846E+00    0.651290979596290782E+02    0.437089358841556176E-02   -0.428316336981895347E+02
    0.255916899763954603E+03    0.981506865661217986E+01    0.160112548455742854E+00    0.650813466769185567E+02    0.406328055389898902E-02   -0.420920087029807846E+02
    0.255916899763954603E+03    0.981506865661217986E+01    0.160112548455742854E+00    0.650813466769185567E+02    0.406328055389898902E-02   -0.420920087029807846E+02
    0.255690937254232580E+03    0.982074107285065878E+01    0.160761323672701018E+00    0.651923307393836495E+02    0.325968332580993739E-02   -0.424789175867625488E+02
    0.253573291811497512E+03    0.978828658647216621E+01    0.160574317199463579E+00    0.652684503593548726E+02    0.360370205580754464E-02   -0.431184021928346368E+02
    0.252404918826193153E+03    0.974515411187951131E+01    0.169484836677398221E+00    0.652985037811146611E+02    0.382426457231794126E-02   -0.425811054257549131E+02
    0.256071776181657413E+03    0.982894938032873888E+01    0.142721181878863845E+00    0.652752600951601210E+02    0.442934314360267627E-02   -0.426738634386491071E+02
    0.255891432542857132E+03    0.983374032487332705E+01    0.165302193441188017E+00    0.651179261924369968E+02    0.418845984050220978E-02   -0.426423365236873053E+02
    0.253130918706471647E+03    0.978116963714205845E+01    0.187949909512973967E+00    0.648554839046408063E+02    0.446208908302075328E-02   -0.428139567343501852E+02
    0.255586732680866817E+03    0.980937193158844067E+01    0.183171899641085822E+00    0.648831904952009921E+02    0.471350769382007564E-02   -0.422977855866383194E+02
    0.255918541831788019E+03    0.982128338831840253E+01    0.162801724385672308E+00    0.648624252051669572E+02    0.285434294954001319E-02   -0.426162728320804760E+02
    0.255312093412663501E+03    0.980007259697748268E+01    0.162784174986612129E+00    0.648514409028401246E+02    0.462305063242500047E-02   -0.429835817259347834E+02
    0.253270891100533646E+03    0.978462688158162663E+01    0.161374444596325439E+00    0.647863511652944197E+02    0.342165177780610116E-02   -0.431585349113053454E+02
    0.252776165763494532E+03    0.974666520082240595E+01    0.150697402773062983E+00    0.649244932537017547E+02    0.352596860125339254E-02   -0.425169252871069858E+02
    0.253144691196570506E+03    0.977327043416735819E+01    0.157080096992745055E+00    0.647965101309792431E+02    0.409054730589373128E-02   -0.427861644998894164E+02
    0.255811914739878375E+03    0.980976079972651149E+01    0.187298533956435698E+00    0.646720530815450019E+02    0.519048107562886021E-02   -0.427791243445449112E+02
    0.252744659021583800E+03    0.974763719685001462E+01    0.186761525131342587E+00    0.647950832175255158E+02    0.569738555502565403E-02   -0.425492644587284587E+02
    0.255709879018078624E+03    0.981412078235916496E+01    0.194950718231421405E+00    0.646389362493759023E+02    0.690359027754150478E-02   -0.429222903984772657E+02
    0.255816738450672318E+03    0.980280675504923948E+01    0.191094512695103802E+00    0.647981642053914300E+02    0.621268334507595315E-02   -0.421123431505874919E+02
    0.255592370245166336E+03    0.982734148074421299E+01    0.196068651141430017E+00    0.647430103907934438E+02    0.591157856355911931E-02   -0.430272540318853913E+02
    0.255822504111179001E+03    0.983147707508980595E+01    0.190338441461152641E+00    0.650161838696267296E+02    0.590811990990002239E-02   -0.423804574814002066E+02
    0.255898809670158386E+03    0.982412277664977829E+01    0.171208165132873624E+00    0.649857359617744947E+02    0.557842272554950197E-02   -0.422377707009807182E+02
    0.252852278016891148E+03    0.974521321974150467E+01    0.179855558212684841E+00    0.649499356789640956E+02    0.589899558585950043E-02   -0.420667518921705010E+02
    0.253223402183765756E+03    0.977710737359783977E+01    0.185697102783537460E+00    0.648931075206974270E+02    0.617149153285741041E-02   -0.427447954256350755E+02
    0.255695344391465937E+03    0.982030960486947890E+01    0.176170432073280203E+00    0.647332361656846444E+02    0.530406889069971049E-02   -0.428636223540063384E+02
    0.255870392015632063E+03    0.983799372181225174E+01    0.173741686360770586E+00    0.650402243937348743E+02    0.515594116929832865E-02   -0.427870035975051337E+02
    0.250357066164009524E+03    0.972490220970555796E+01    0.234411889298130838E+00    0.653589982635902373E+02    0.814606349372531957E-02   -0.430702936786473316E+02
    0.250384506257370816E+03    0.972843194712372572E+01    0.228190928489699907E+00    0.653394879238687594E+02    0.826252553179718588E-02   -0.424342365639061825E+02
    0.253198686450498542E+03    0.977648167080476682E+01    0.224975394137447715E+00    0.652104002407501895E+02    0.815994046429260531E-02   -0.419969540095885634E+02
    0.253161078168585789E+03    0.976813338509295193E+01    0.253646528815044903E+00    0.652048364661338837E+02    0.928367506762045776E-02   -0.421827272350363245E+02
    0.253115690023224801E+03    0.975803492261963434E+01    0.233172447680324524E+00    0.650617149873912552E+02    0.833975066583543187E-02   -0.416571905315446287E+02
    0.253115690023224801E+03    0.975803492261963434E+01    0.233172447680324524E+00    0.650617149873912552E+02    0.833975066583543187E-02   -0.416571905315446287E+02
    0.253209309621134281E+03    0.977158257473205083E+01    0.233631196061781843E+00    0.652040544895833278E+02    0.865001027136061938E-02   -0.426021395583740627E+02
    0.250391475456218757E+03    0.973158295936172202E+01    0.228015799125028451E+00    0.651636625482450995E+02    0.867629607222396640E-02   -0.423913080125771984E+02
    0.250248475485445283E+03    0.972498003105073572E+01    0.235704454045379208E+00    0.650659265036793499E+02    0.851103995871608891E-02   -0.422598863322726288E+02
    0.250145349742248783E+03    0.969298981537886561E+01    0.239685141241984923E+00    0.653218563974511284E+02    0.804802274548002856E-02   -0.415927683598589226E+02
    0.250594866645823657E+03    0.973802534038142120E+01    0.241664060166031369E+00    0.651756413145203055E+02    0.909546757504544126E-02   -0.431155172278555341E+02
    0.250226971154501314E+03    0.971683346938842440E+01    0.248162054538849652E+00    0.651364936701944259E+02    0.771161067681825404E-02   -0.425381034610731632E+02
    0.255633196829549377E+03    0.982908166181785958E+01    0.236916916034447311E+00    0.652686809616806300E+02    0.764064856217283594E-02   -0.427072547562040796E+02
    0.255749617105160780E+03    0.983260065232314417E+01    0.242917158833608759E+00    0.650580975640103674E+02    0.719243748352944336E-02   -0.429328817336954671E+02
    0.255617071390605645E+03    0.981479197590843278E+01    0.245617929507457866E+00    0.651778119994293803E+02    0.748509523801804515E-02   -0.427563003745180765E+02
    0.255434207391873031E+03    0.980339908720539199E+01    0.223266006322998756E+00    0.650982811864640070E+02    0.785121286027753648E-02   -0.426260106060887836E+02
    0.253092803104007686E+03    0.975342447378520028E+01    0.244573695915602407E+00    0.651400694513842637E+02    0.790217779634829962E-02   -0.420353906470727452E+02
    0.253183741782233824E+03    0.977594049442342339E+01    0.223060203815163227E+00    0.650947362867208170E+02    0.916021714435195228E-02   -0.420500404551601576E+02
    0.253092376145296555E+03    0.974726671485277230E+01    0.253263715625905661E+00    0.652318607321786175E+02    0.831174903995014411E-02   -0.420646783628255037E+02
    0.252610247489570952E+03    0.974474524254198116E+01    0.240672814569035332E+00    0.653435872802916862E+02    0.770554740507309929E-02   -0.423453543375296277E+02
    0.252872828221869156E+03    0.974128228402513940E+01    0.264440284783198365E+00    0.653163113459573879E+02    0.749963730348400005E-02   -0.427905128040738987E+02
    0.253108396585976749E+03    0.974810934503699045E+01    0.234953167876208902E+00    0.652909512803291818E+02    0.707671971444298956E-02   -0.419258264754339081E+02
    0.253108396585976749E+03    0.974810934503699045E+01    0.234953167876208902E+00    0.652909512803291818E+02    0.707671971444298956E-02   -0.419258264754339081E+02
    0.255935896069444198E+03    0.979795525006362311E+01    0.243114037469540634E+00    0.651930951333734612E+02    0.700990968589825479E-02   -0.416286022805165956E+02
    0.255935896069444198E+03    0.979795525006362311E+01    0.243114037469540634E+00    0.651930951333734612E+02    0.700990968589825479E-02   -0.416286022805165956E+02
    0.253184332148191146E+03    0.976159865167394436E+01    0.235776066149465002E+00    0.654276562777873636E+02    0.702846628858444424E-02   -0.422959103040376476E+02
    0.253170973957359621E+03    0.977454866123408728E+01    0.231569308005028951E+00    0.652829895970112801E+02    0.677774931189816226E-02   -0.419419042519876797E+02
    0.255980820338606236E+03    0.982265438815978698E+01    0.250043100001808405E+00    0.652369731056223543E+02    0.609800009931198324E-02   -0.423851325220388873E+02
    0.255894774430984029E+03    0.980618706033815712E+01    0.210665772575064025E+00    0.653705054900926257E+02    0.676379777004562643E-02   -0.418434614902463977E+02
    0.255894774430984029E+03    0.980618706033815712E+01    0.210665772575064025E+00    0.653705054900926257E+02    0.676379777004562643E-02   -0.418434614902463977E+02
    0.256034366159471858E+03    0.983176045659006981E+01    0.209195939156080257E+00    0.652899610686994265E+02    0.609535658700428515E-02   -0.419960010830557664E+02
    0.256060493194723506E+03    0.983862346963507406E+01    0.205579947309060707E+00    0.652824461037325250E+02    0.528203562596519290E-02   -0.424081454736258721E+02
    0.256046600107219376E+03    0.982498696913900460E+01    0.195223203984478566E+00    0.653208828242457429E+02    0.584350320019574095E-02   -0.417405173626969841E+02
    0.253158495759854759E+03    0.975564794528495227E+01    0.242119562244222486E+00    0.654495119576471751E+02    0.628889262838824761E-02   -0.419093680369374226E+02
    0.252609005168077431E+03    0.974403428615131517E+01    0.210589892936376977E+00    0.652939883936527110E+02    0.611859430067652425E-02   -0.417972356577113544E+02
    0.252609005168077431E+03    0.974403428615131517E+01    0.210589892936376977E+00    0.652939883936527110E+02    0.611859430067652425E-02   -0.417972356577113544E+02
    0.255951218632175767E+03    0.981296586716520203E+01    0.237295003909078872E+00    0.652451034612303147E+02    0.738738252634927022E-02   -0.421331019644479952E+02
    0.255844672395571394E+03    0.981998623532463100E+01    0.218055722544511887E+00    0.651940640047542246E+02    0.970822207175113701E-02   -0.419189510156582372E+02
    0.255809481176024889E+03    0.983585340648280138E+01    0.215387990413887565E+00    0.652130067766778012E+02    0.920941266151160953E-02   -0.424899640195794319E+02
    0.256024496726977929E+03    0.980235321996053344E+01    0.228854049328472975E+00    0.652076987742234735E+02    0.964537995225660597E-02   -0.413232389796345885E+02
    0.256024496726977929E+03    0.980235321996053344E+01    0.228854049328472975E+00    0.652076987742234735E+02    0.964537995225660597E-02   -0.413232389796345885E+02
    0.256024496726977929E+03    0.980235321996053344E+01    0.228854049328472975E+00    0.652076987742234735E+02    0.964537995225660597E-02   -0.413232389796345885E+02
    0.256048636669735515E+03    0.982626622037216180E+01    0.211508716760002713E+00    0.650913420377851963E+02    0.849442539959582507E-02   -0.421760500780716256E+02
    0.256090695789382210E+03    0.982890115836856637E+01    0.215298615259997383E+00    0.650548601522432079E+02    0.828952267962752148E-02   -0.431082984387940655E+02
    0.252867672691170156E+03    0.974567127697574875E+01    0.222283271910209912E+00    0.649390017049812514E+02    0.955757634690911073E-02   -0.418183953821774423E+02
    0.252867672691170156E+03    0.974567127697574875E+01    0.222283271910209912E+00    0.649390017049812514E+02    0.955757634690911073E-02   -0.418183953821774423E+02
    0.255762185374455441E+03    0.982456625663431993E+01    0.218293042580598673E+00    0.648205169322730512E+02    0.823331184495113173E-02   -0.426093069144444883E+02
    0.256067676089226779E+03    0.981605255644405261E+01    0.223551904937476564E+00    0.649926966564053998E+02    0.978757808912542222E-02   -0.429696381768615936E+02
    0.255330157655398693E+03    0.981948567230756986E+01    0.222608438578186352E+00    0.650369442656192263E+02    0.789368759491509281E-02   -0.429432708077112295E+02
    0.255915685757355078E+03    0.981919671722589449E+01    0.222479226783597994E+00    0.651158142196070031E+02    0.892708376695956762E-02   -0.418456850866711463E+02
    0.255915685757355078E+03    0.981919671722589449E+01    0.222479226783597994E+00    0.651158142196070031E+02    0.892708376695956762E-02   -0.418456850866711463E+02
    0.253089812739800664E+03    0.975651359199068757E+01    0.199590027942088355E+00    0.649151123689293570E+02    0.849672522200752879E-02   -0.416529295318485424E+02
    0.255412127528279427E+03    0.981414370248753443E+01    0.197828668631065518E+00    0.651414686362460742E+02    0.943937822127141959E-02   -0.425339583891182969E+02
    0.255187747029117958E+03    0.980799882158931524E+01    0.198205924414366130E+00    0.650721540118264841E+02    0.943979964002591466E-02   -0.431597531675662367E+02
    0.255717059911954436E+03    0.981010566146641594E+01    0.205028981033581026E+00    0.649933047225936491E+02    0.992454368168317093E-02   -0.418546753613676330E+02
    0.255961680581464066E+03    0.982814431332649363E+01    0.198862523103128019E+00    0.649935033983953474E+02    0.980174402194805387E-02   -0.420856644637362365E+02
    0.255756429979617423E+03    0.979995456111312890E+01    0.207687419175137222E+00    0.648439223758913670E+02    0.969030142950433673E-02   -0.418359790139314640E+02
    0.255771002284580248E+03    0.980928369040741188E+01    0.226102633875580494E+00    0.647866574232118921E+02    0.964314784387568409E-02   -0.422338640631589328E+02
    0.255959667575785517E+03    0.983268429629660012E+01    0.232566604945103172E+00    0.648991432924942018E+02    0.817065689556410908E-02   -0.428751914011064912E+02
    0.256001855222856875E+03    0.981437981928901948E+01    0.224547154854327857E+00    0.651654344111996551E+02    0.838238710127426311E-02   -0.416783105891181691E+02
    0.256001855222856875E+03    0.981437981928901948E+01    0.224547154854327857E+00    0.651654344111996551E+02    0.838238710127426311E-02   -0.416783105891181691E+02
    0.255710494343917901E+03    0.981836487102709299E+01    0.225481990785846520E+00    0.653613541740748047E+02    0.980239370797263664E-02   -0.424519962635008739E+02
    0.256010269955201295E+03    0.980872468926321517E+01    0.214746944138436646E+00    0.650415156590598684E+02    0.995526551086856407E-02   -0.414582245884062459E+02
    0.256010269955201295E+03    0.980872468926321517E+01    0.214746944138436646E+00    0.650415156590598684E+02    0.995526551086856407E-02   -0.414582245884062459E+02
    0.255520938023810686E+03    0.981874981896406318E+01    0.237890063124661211E+00    0.648055772654081750E+02    0.761708642009203529E-02   -0.430215671857555577E+02
    0.255469654130456007E+03    0.982625888431173422E+01    0.235880511602158727E+00    0.651046865784647650E+02    0.966358205248382500E-02   -0.428909075207381321E+02
    0.255848243802365658E+03    0.980578365134089935E+01    0.242479790380995652E+00    0.649197763678785833E+02    0.975414653624308119E-02   -0.422692769875080714E+02
    0.255711742343321049E+03    0.981877172502812812E+01    0.235057697648972663E+00    0.647759621169103639E+02    0.975555947456590439E-02   -0.427348806824388419E+02
    0.253083947431323537E+03    0.976292954391736600E+01    0.243775488270746798E+00    0.648981816206270423E+02    0.987067650241549126E-02   -0.425115344823901324E+02
    0.256039717083910944E+03    0.981080435511157489E+01    0.236312836636813905E+00    0.650455825663613751E+02    0.914129142515135960E-02   -0.419304270740193630E+02
    0.252457617219668634E+03    0.974434629210892922E+01    0.253006041600505327E+00    0.649693886312974911E+02    0.886520250117460440E-02   -0.429195752760289579E+02
    0.253099003749661108E+03    0.975838501845271189E+01    0.250272476830474488E+00    0.649365822104630723E+02    0.781420393192981157E-02   -0.422124492342468187E+02
    0.255963425182441455E+03    0.982220413774836487E+01    0.242014689383086790E+00    0.649840896271660569E+02    0.842799795853484482E-02   -0.422827664650777848E+02
    0.255442534136998319E+03    0.979879488160199941E+01    0.234642894118800349E+00    0.651893864202827729E+02    0.899694067546789877E-02   -0.423310270488285312E+02
    0.246272543098697042E+03    0.960359267061766886E+01    0.213330008478466837E+00    0.652363041686310794E+02    0.855681868126887714E-02   -0.418467853903534177E+02
    0.239809971154360966E+03    0.948487051263753855E+01    0.199918175625241723E+00    0.650875748638238321E+02    0.946715365386624659E-02   -0.425432600621711785E+02
    0.246074487621019415E+03    0.959127310476013051E+01    0.197630775028412309E+00    0.650382955064077066E+02    0.970822968747036066E-02   -0.422113563211616452E+02
    0.245951309280254122E+03    0.958957664119618514E+01    0.201845601827251642E+00    0.650166934295905179E+02    0.973948038910170226E-02   -0.422649248576192491E+02
    0.245291222759852445E+03    0.958632608865680780E+01    0.221028382731256912E+00    0.651079017753110207E+02    0.919049192026131535E-02   -0.431672233526751796E+02
    0.246066377088818086E+03    0.959027586747115635E+01    0.205846401615279895E+00    0.651220545077036235E+02    0.705193007513398029E-02   -0.421485225338409037E+02
    0.243326865848142518E+03    0.955690078423524625E+01    0.196987619385004642E+00    0.652817230245152587E+02    0.629764656248663155E-02   -0.423406595234913397E+02
    0.250095593065112865E+03    0.970703260216446751E+01    0.193788871145320840E+00    0.648541437221222736E+02    0.824072946403679729E-02   -0.427609137581231593E+02
    0.243528683686026710E+03    0.957055317958198692E+01    0.204088725774717261E+00    0.650340232989443336E+02    0.710491125280612954E-02   -0.425008565161631822E+02
    0.245754476436767732E+03    0.958945281646846759E+01    0.203082379175373084E+00    0.649881090368171215E+02    0.744652651621082341E-02   -0.426103571589620458E+02
    0.245584044573957073E+03    0.958943876111681348E+01    0.191884733475657931E+00    0.648961238549073016E+02    0.759274585803836836E-02   -0.429031379291005095E+02
    0.256020080616687380E+03    0.980108037014199240E+01    0.224194516786420550E+00    0.655688482309845000E+02    0.609323322643257406E-02   -0.418196083657545046E+02
    0.256020080616687380E+03    0.980108037014199240E+01    0.224194516786420550E+00    0.655688482309845000E+02    0.609323322643257406E-02   -0.418196083657545046E+02
