    0.259347395079381329E+03    0.987939650199230890E+01    0.381288581913414859E-01    0.647864856091146777E+02    0.266584415440720368E+00   -0.414584162915525951E+02
    0.269034393789395722E+03    0.101074067309863889E+02    0.134941636229061857E+00    0.655803822761216679E+02    0.330944526676634432E+00   -0.414577243428769009E+02
    0.270741392018391878E+03    0.101151743109295449E+02   -0.135051959479749684E+00    0.652940242169225229E+02    0.117637968414718408E+00   -0.414576349745793209E+02
    0.260703603879651382E+03    0.991042463753876390E+01   -0.993014369844078537E-01    0.653878133170299805E+02    0.859314741150499356E-01   -0.414570882323849972E+02
    0.270411381866065085E+03    0.101249871584893345E+02   -0.115889196502044101E+00    0.650722680315116833E+02    0.726810496458910327E-01   -0.414563894967888160E+02
    0.260673338508656798E+03    0.990740827178587580E+01    0.413519775887705165E-01    0.657277226834975323E+02    0.789357447206063961E-01   -0.414558715877832853E+02
    0.251495008968478032E+03    0.972864848273625782E+01    0.124088005802291512E+00    0.657700979283293634E+02    0.387431835671265046E+00   -0.414534843338392420E+02
    0.268633822511302753E+03    0.100651875339608630E+02   -0.165648348310250881E+00    0.654309530531186994E+02    0.250013072809343873E+00   -0.414531485851893819E+02
    0.257382398350796734E+03    0.983711970586291784E+01   -0.357438501278179999E-01    0.654378262574222020E+02    0.195565395430008671E+00   -0.414529579367986400E+02
    0.270634125620595796E+03    0.100932777610168536E+02   -0.808111536689479770E-01    0.655591542789692312E+02    0.412196767414337251E+00   -0.414525409956488318E+02
    0.256372987508279266E+03    0.982180366928399273E+01    0.121720632497483550E+00    0.652362683097763352E+02    0.233721879362612128E+00   -0.414520350254986596E+02
    0.265285982018577897E+03    0.998452695863346840E+01    0.176330351650809902E+00    0.654818650886005429E+02    0.391543087001906764E+00   -0.414518564235531102E+02
    0.265868870204475286E+03    0.999813287407818763E+01   -0.139999588865310276E+00    0.654199461291578928E+02    0.312105271014007646E+00   -0.414508006041942849E+02
    0.258142213485308162E+03    0.984965512843481150E+01   -0.115253558151420243E-01    0.659393415677293717E+02    0.125594947742639435E+00   -0.414497597703071179E+02
    0.267691299046697793E+03    0.100370481844632451E+02   -0.653879270639432519E-01    0.657209581934497749E+02    0.357857574188784056E+00   -0.414487541821558452E+02
    0.267648754085298208E+03    0.100573989111899031E+02    0.584544534475028854E-02    0.655207125595372446E+02    0.645265736990016103E-01   -0.414479278654817165E+02
    0.270158147555756670E+03    0.101244425429885538E+02    0.878192375246369394E-01    0.654890474089734624E+02    0.147001395448658423E+00   -0.414467925524896685E+02
    0.261795379918053186E+03    0.991596406064282476E+01    0.113871808013259468E-01    0.659692535413492749E+02    0.283457286760486371E+00   -0.414464580729360819E+02
    0.259605384441396609E+03    0.988288677313352792E+01   -0.165518509936002367E-01    0.648669770934915846E+02    0.276691901010476082E+00   -0.414462536163571826E+02
    0.255883952879322351E+03    0.981792680940197116E+01    0.397785483487647085E-01    0.648597742052427719E+02    0.136781665242119932E+00   -0.414456514178306179E+02
    0.268076448371703805E+03    0.100556911974947738E+02    0.104954640073829708E+00    0.656350421443750491E+02    0.298981872677296756E+00   -0.414456002854970009E+02
    0.243323711317602232E+03    0.953630914707368227E+01    0.871482867101498471E-01    0.659745049035734752E+02    0.257918827076255130E+00   -0.414452620394589957E+02
    0.268949944985691957E+03    0.101165671831843866E+02    0.100292199178307229E+00    0.647745591312294948E+02    0.231180337090667765E+00   -0.414431282409708217E+02
    0.251426405957214428E+03    0.971259102398453500E+01   -0.142750821110988468E-01    0.655597379279685839E+02    0.155355372888084514E+00   -0.414416601168908301E+02
    0.268225557408975419E+03    0.100894139716626903E+02    0.657262943147740586E-01    0.647455549049673920E+02    0.189698822066180856E+00   -0.414409394712270114E+02
    0.253121227313363789E+03    0.974916023933040421E+01   -0.380940107581162479E-01    0.653357600424052976E+02    0.743724715248381824E-01   -0.414374960120894684E+02
    0.256908786346143586E+03    0.982616633581758592E+01   -0.103334321056285816E+00    0.652101002286134275E+02    0.139550509178377580E+00   -0.414373272782511535E+02
    0.261000070850982922E+03    0.991616102115583509E+01   -0.286384553932128583E-01    0.653526579707242377E+02    0.572228223068627778E-01   -0.414367649398200513E+02
    0.254661538305349637E+03    0.978221008018239502E+01   -0.228162539957512678E-01    0.649173165501136964E+02    0.193881640574612935E+00   -0.414354563227101664E+02
    0.267182114957250690E+03    0.100883240234509817E+02    0.119896880635171676E+00    0.654254304947080527E+02    0.116392135899563473E+00   -0.414350518890574762E+02
    0.245466778871421042E+03    0.958255027416038985E+01    0.545408668047970835E-01    0.655720941505573762E+02    0.221110690763401174E+00   -0.414345023996840638E+02
    0.267491870940768649E+03    0.100561769261590719E+02    0.108582925842073408E-01    0.647549788183371788E+02    0.296706226708822962E+00   -0.414341627010048867E+02
    0.257729207482470088E+03    0.982782476232954139E+01    0.553497530500290935E-02    0.656621426234868579E+02    0.373113917274717100E+00   -0.414337023092810313E+02
    0.246766971941730560E+03    0.960713000700291531E+01    0.587059537367906614E-01    0.656410530398281793E+02    0.396664375677546144E+00   -0.414336958345603108E+02
    0.262830289212751893E+03    0.996212781506848977E+01   -0.326940264042074880E-01    0.651434334982129144E+02    0.136421013610343089E+00   -0.414322189944554395E+02
    0.267324180830065529E+03    0.100690382096343640E+02    0.146440087384256401E+00    0.653254369171781235E+02    0.341666641464345000E+00   -0.414308235784762715E+02
    0.258541277083621310E+03    0.985546193937411275E+01   -0.854951196906021949E-01    0.650479267071010412E+02    0.200891087622350334E+00   -0.414303794969416543E+02
    0.258716597048813696E+03    0.986690478235159674E+01    0.744641824998382162E-02    0.650596056958880098E+02    0.266779930905950369E+00   -0.414300288122866149E+02
    0.269793535325005848E+03    0.101133442453263243E+02   -0.102893954094219531E+00    0.651133947110985787E+02    0.519388971643969868E-01   -0.414299473057798480E+02
    0.265929363064172890E+03    0.998333342545094382E+01    0.221226193814874961E+00    0.652915404913647137E+02    0.397827251176963714E+00   -0.414286043313640420E+02
    0.268002625531379181E+03    0.100570481159148848E+02   -0.687830556768407320E-01    0.648148702357200506E+02    0.270558504080902595E+00   -0.414284823607876760E+02
    0.262113858037248576E+03    0.991902094043106608E+01   -0.132159536929847388E+00    0.655665478265915027E+02    0.273309861256876729E+00   -0.414284369391526326E+02
    0.256086574851166745E+03    0.979602554472005593E+01    0.241003814531341121E+00    0.658568921338728330E+02    0.155731309678353774E+00   -0.414282526066903785E+02
    0.256354800087647334E+03    0.982330520123044693E+01   -0.285975039798369579E-02    0.650504439935386216E+02    0.876599751246943670E-01   -0.414276150718896190E+02
    0.264605260009859876E+03    0.999061979224967800E+01    0.127182582419564483E+00    0.653630243384696712E+02    0.272588357221344169E+00   -0.414273232466317012E+02
    0.264331479100683453E+03    0.100028658734195552E+02    0.445825634632068812E-01    0.647583086877496896E+02    0.167054594033299586E+00   -0.414260941884004410E+02
    0.270046002259184149E+03    0.100908968163143076E+02   -0.101236465751888272E+00    0.653385550982986274E+02    0.362946631826737254E+00   -0.414258084093413146E+02
    0.243529121644719595E+03    0.956254515822245565E+01    0.168857989768261163E+00    0.655166307428900296E+02    0.112686902249396870E+00   -0.414257451214386805E+02
    0.265023773825488831E+03    0.100236626037994867E+02    0.308233681272396254E-01    0.649333701165002140E+02    0.662406221690844121E-01   -0.414253324940236638E+02
    0.265357212398175307E+03    0.997835245201026666E+01    0.164477746146175718E+00    0.652988832412297171E+02    0.489227731466190197E+00   -0.414246250855109963E+02
    0.259095883699352669E+03    0.986595966224980714E+01    0.128025746479826452E+00    0.655146007837710300E+02    0.189790641288628825E+00   -0.414245636854833847E+02
    0.253682465852406352E+03    0.976614811831429108E+01    0.370815609343084773E-01    0.652994258513277259E+02    0.328877875808451070E+00   -0.414236693216033842E+02
    0.265633580478806095E+03    0.100205506352716327E+02   -0.887821378625730517E-02    0.652593971863825146E+02    0.183816103409147030E+00   -0.414228510856720078E+02
    0.246381877303624151E+03    0.959593738742178104E+01    0.207359388110974763E+00    0.650149828689114742E+02    0.465962086603889492E+00   -0.414213097018184939E+02
    0.267945817725224913E+03    0.100577012602627462E+02    0.373721653339744719E-01    0.651068611313199881E+02    0.388851528426424065E+00   -0.414198104575833241E+02
    0.261680690779888778E+03    0.991618151802145675E+01    0.959220586318636492E-01    0.656423653576852359E+02    0.295340064981791217E+00   -0.414196897657227794E+02
    0.261935051088575108E+03    0.992970032752528553E+01   -0.451775363631545801E-01    0.648444254836376786E+02    0.266066986828284946E+00   -0.414196338878711998E+02
    0.255852344440280120E+03    0.979919766979158169E+01    0.859737578326864593E-01    0.649486211304783296E+02    0.299439736596198602E+00   -0.413230512129415217E+02
    0.255213326992730629E+03    0.979146113425410292E+01    0.696697527179885867E-01    0.650538092430320347E+02    0.268140537331534534E+00   -0.411312757210531714E+02
    0.256352236211722925E+03    0.981996323309743246E+01    0.912851791575768345E-01    0.650638929959797849E+02    0.273068546789891731E+00   -0.407748603474067721E+02
    0.256005101496255520E+03    0.980318804793546761E+01    0.235326555486379263E-01    0.648700589030254804E+02    0.261102509803048610E+00   -0.411761734809944215E+02
    0.253221691359027261E+03    0.975393257121280755E+01    0.525165224705874678E-01    0.651565004534106578E+02    0.191391469162142364E+00   -0.405132592352647478E+02
    0.253221691359027261E+03    0.975393257121280755E+01    0.525165224705874678E-01    0.651565004534106578E+02    0.191391469162142364E+00   -0.405132592352647478E+02
    0.255654167488905330E+03    0.980374015261870824E+01    0.433844177498112771E-01    0.649775579480138674E+02    0.159481650222447896E+00   -0.409253177825545151E+02
    0.255717772206776971E+03    0.980047187386432128E+01    0.416470462320042145E-01    0.648969901522859658E+02    0.237304212579395019E+00   -0.409694711905909301E+02
    0.254961357179797801E+03    0.977867618540995664E+01   -0.740219720249424284E-01    0.651112834036720471E+02    0.233105905740149999E+00   -0.413904652998644380E+02
    0.254931951209621019E+03    0.978826601948518515E+01    0.115676748277131480E-01    0.651815065492181134E+02    0.201985862391187210E+00   -0.410999392875193550E+02
    0.253610183111180220E+03    0.975677003749991734E+01   -0.199998508999987834E-01    0.651672973914595559E+02    0.218451653952025426E+00   -0.412308742452547392E+02
    0.253601102465087280E+03    0.975666194021665767E+01    0.663789811372694771E-02    0.654035305895012584E+02    0.208928570366847477E+00   -0.409517861685619025E+02
    0.259537294552254593E+03    0.987693100484973385E+01   -0.234732929885277386E-01    0.650244887997951224E+02    0.272978063436757012E+00   -0.412214005959495253E+02
    0.258903669634068137E+03    0.986826909979806643E+01    0.567164396678929705E-01    0.649932956209804615E+02    0.235829091840171284E+00   -0.412890961009507720E+02
    0.260436694379784001E+03    0.989837556128304286E+01   -0.479879827307350126E-01    0.650397166196223822E+02    0.252459842111647292E+00   -0.412387508309572013E+02
    0.258958599248484688E+03    0.986626564197113431E+01    0.245236649626665582E-01    0.652396946685482106E+02    0.225346687170920407E+00   -0.410038433954717121E+02
    0.261066611617142371E+03    0.992507586327371705E+01    0.336494551092059169E-01    0.649081874391852409E+02    0.143265679912124189E+00   -0.413049727385340901E+02
    0.259450826856949675E+03    0.987844120004630888E+01    0.855112388656911193E-01    0.649874776617174916E+02    0.231520603061529273E+00   -0.410884914314687961E+02
    0.259568846462231818E+03    0.987598342885225122E+01    0.838930873479171169E-02    0.652355864700953987E+02    0.216815303608955429E+00   -0.413598744613263278E+02
    0.260053935446568744E+03    0.990472191025126492E+01    0.344399991505994763E-01    0.650434198589845494E+02    0.157519404240688027E+00   -0.413091736187041079E+02
    0.255934762684877313E+03    0.981537030060438198E+01    0.626859577960869885E-01    0.647776567483561365E+02    0.133052700346515229E+00   -0.411764520746834535E+02
    0.259778244161919815E+03    0.988707616487675622E+01    0.177879679875561081E-01    0.651900606824196132E+02    0.214024186374633718E+00   -0.408590568599060120E+02
    0.259795055740876137E+03    0.987316176496319997E+01    0.133713326803651888E+00    0.653358145793983596E+02    0.277550288576751347E+00   -0.404757170919203944E+02
    0.259795055740876137E+03    0.987316176496319997E+01    0.133713326803651888E+00    0.653358145793983596E+02    0.277550288576751347E+00   -0.404757170919203944E+02
    0.262288812157686380E+03    0.993969973485045344E+01    0.109110392663243516E+00    0.651110356674249857E+02    0.297863183411279542E+00   -0.411449915096979026E+02
    0.262644080877386273E+03    0.993293015159183490E+01    0.119250264652609239E+00    0.652185824892397932E+02    0.328671602899138771E+00   -0.408662234075198754E+02
    0.260939372586046318E+03    0.989816740788774574E+01    0.858311168015326587E-01    0.653339064086000860E+02    0.293057260922984841E+00   -0.412309924933265251E+02
    0.261876969365923514E+03    0.992480649114004976E+01    0.953567242016113426E-01    0.652460651585915770E+02    0.269809894386482507E+00   -0.411852079474303707E+02
    0.262329712089885959E+03    0.993400910009911087E+01    0.719292347597813020E-01    0.653222478298421692E+02    0.337027071823183366E+00   -0.411051022838121511E+02
    0.262672043226164305E+03    0.994560865825922313E+01    0.750172655078626960E-01    0.653355599887259331E+02    0.312406877134877081E+00   -0.411502904928894964E+02
    0.263061704145150543E+03    0.994578391595406330E+01    0.976443308264505205E-01    0.652554820950957435E+02    0.320619915368496211E+00   -0.410538603157873467E+02
    0.262796860815509604E+03    0.994850982352814306E+01    0.858748162754174871E-01    0.650358634351300964E+02    0.284482122194411213E+00   -0.412555197631053119E+02
    0.262789315568474080E+03    0.994765977325878659E+01    0.117753876325997986E+00    0.652338371129846735E+02    0.272172056200772117E+00   -0.411987330952020301E+02
    0.263342388292484713E+03    0.995754947202200213E+01    0.122049940845303517E+00    0.652163974814549334E+02    0.326705811816501213E+00   -0.413375286577735608E+02
    0.261555484518799801E+03    0.991693058122915438E+01    0.772947679359008433E-01    0.653604177541003395E+02    0.310688760433609823E+00   -0.411869307535351510E+02
    0.262452165323560337E+03    0.993089715152709829E+01    0.750642233190825792E-01    0.654188682629808653E+02    0.339615972498930607E+00   -0.408575729402150927E+02
    0.262197070127302311E+03    0.991837600292254429E+01    0.823390276136821697E-01    0.654588026762387614E+02    0.363177337086241836E+00   -0.410135955319858638E+02
    0.260065416565130135E+03    0.987342639105252573E+01    0.921595257735301487E-01    0.654083272095742387E+02    0.257632667526121517E+00   -0.412914746041888634E+02
    0.263094843478202733E+03    0.994538379986638077E+01    0.125193828436172439E+00    0.653731231125114363E+02    0.291535309772899931E+00   -0.412269218943998723E+02
    0.261423898385918278E+03    0.991124134841820492E+01    0.425320834285027871E-01    0.653989881973195253E+02    0.309531155653470058E+00   -0.409777892673782560E+02
    0.262117890630426416E+03    0.993278963419114547E+01    0.867122920700040822E-01    0.654040796893518745E+02    0.244738765030192373E+00   -0.409430390286176618E+02
    0.260275421966237786E+03    0.988848157274508743E+01    0.893957964058289534E-01    0.652551233277684020E+02    0.338260931102794093E+00   -0.408308211009068387E+02
    0.262959662768997816E+03    0.995901292177808983E+01    0.109967937525430770E+00    0.651836666943639358E+02    0.247800473286549805E+00   -0.412445355079672424E+02
    0.265154822006954419E+03    0.100026132165813380E+02    0.618287937948291955E-01    0.653853273854506227E+02    0.300507379842373135E+00   -0.410280023486202481E+02
    0.267858146130838179E+03    0.100491335474493990E+02    0.137022439214877778E-01    0.653775505324437063E+02    0.358379712184228483E+00   -0.409240210833125460E+02
    0.263532270219905342E+03    0.995295056026274594E+01    0.267010598699473078E-01    0.653176690358947241E+02    0.375834283108317846E+00   -0.411189177511886896E+02
    0.264501011199303491E+03    0.997394494735083725E+01    0.281815634336188836E-01    0.652615616434137706E+02    0.387654783996845442E+00   -0.411558344961745917E+02
    0.266119623206323979E+03    0.100055908557394275E+02    0.676543141269725368E-02    0.653756927387703684E+02    0.318069483516274731E+00   -0.413806614745016432E+02
    0.266388667418991645E+03    0.100157020137992845E+02    0.305222443392700882E-01    0.652530939364693552E+02    0.376910620733233115E+00   -0.410451461860486475E+02
    0.266767165875618332E+03    0.100192218609806645E+02    0.355371196967855241E-01    0.654061205537492896E+02    0.398836293422763721E+00   -0.411180149753247193E+02
    0.265543870856054639E+03    0.999432169360070333E+01    0.637531713243415510E-01    0.655139189583634760E+02    0.426288193743835697E+00   -0.414148105027813784E+02
    0.261654591324311525E+03    0.991827485100722583E+01    0.860588988985808712E-01    0.655389196238627960E+02    0.244589656575107312E+00   -0.410955865751542007E+02
    0.264372739609216183E+03    0.997917892290585229E+01    0.597010664563457638E-01    0.651036053519450633E+02    0.351375809341074985E+00   -0.411429302346789854E+02
    0.259929268670899944E+03    0.988282979878453105E+01    0.192458205462662235E+00    0.653304378423755736E+02    0.143513136705716887E+00   -0.413137617179767602E+02
    0.256093768546395893E+03    0.980254571692907106E+01    0.203091022654170672E+00    0.650368408491891614E+02    0.239729542221323949E+00   -0.401312437895427223E+02
    0.256093768546395893E+03    0.980254571692907106E+01    0.203091022654170672E+00    0.650368408491891614E+02    0.239729542221323949E+00   -0.401312437895427223E+02
    0.259553889556849583E+03    0.985159038574900947E+01    0.199039254425793288E+00    0.657452157437112419E+02    0.143099814172279238E+00   -0.409791902020367900E+02
    0.257464243423233768E+03    0.984289666981249667E+01    0.809539110803250139E-01    0.653426877622886906E+02    0.281063895693843213E+00   -0.411813072659982709E+02
    0.260206102740177812E+03    0.989548359794958898E+01    0.884121026610635852E-01    0.653573167227917793E+02    0.170592406636622784E+00   -0.411365460402738421E+02
    0.259395363005345985E+03    0.987012796643010049E+01    0.152875085618345175E+00    0.653547939440443884E+02    0.151468134929497955E+00   -0.413018354312656015E+02
    0.259111404349552345E+03    0.986674495867282175E+01    0.819465611107776937E-01    0.652476830364222593E+02    0.225454110158959553E+00   -0.410729095106100104E+02
    0.261746697271139453E+03    0.993530441173941625E+01    0.861029182269898996E-01    0.653001328785145319E+02    0.179704116294062993E+00   -0.411051813189105388E+02
    0.256385297281884391E+03    0.983646475280897903E+01    0.164516741512176878E+00    0.653622732263622055E+02    0.207604065942383870E+00   -0.410087541519707770E+02
    0.261182199467341491E+03    0.993062875660128874E+01    0.623271675731160713E-01    0.650806882702159442E+02    0.143711182643691066E+00   -0.412327898415377518E+02
    0.260004272272577737E+03    0.988083493900972165E+01    0.886155127623702299E-01    0.653229589078581085E+02    0.216134109656336892E+00   -0.408613698919848929E+02
    0.260004272272577737E+03    0.988083493900972165E+01    0.886155127623702299E-01    0.653229589078581085E+02    0.216134109656336892E+00   -0.408613698919848929E+02
    0.254197363747767128E+03    0.978684063170431173E+01    0.107048973703613548E+00    0.651852326911260320E+02    0.235161852702808982E+00   -0.410575946865679882E+02
    0.254615357668981687E+03    0.978890303139956686E+01    0.105195440793249162E+00    0.653302498434320142E+02    0.255144699604709257E+00   -0.412084184585933215E+02
    0.258284724783278023E+03    0.985572644292612310E+01    0.994595214254649918E-01    0.653537904508039702E+02    0.168172084829847079E+00   -0.413972933861483483E+02
    0.257980157334986643E+03    0.984797780077510509E+01    0.447370395922535025E-01    0.653019813460117007E+02    0.233465152365428946E+00   -0.410195166798582278E+02
    0.256152438405444116E+03    0.980845720160123413E+01    0.980010366628318863E-01    0.654103528396812806E+02    0.187174701999804655E+00   -0.402848846380242662E+02
    0.256152438405444116E+03    0.980845720160123413E+01    0.980010366628318863E-01    0.654103528396812806E+02    0.187174701999804655E+00   -0.402848846380242662E+02
    0.252942079219688821E+03    0.975384729971994702E+01    0.343377665751569694E-01    0.649095452767237759E+02    0.863650216424070305E-01   -0.412956868102534997E+02
    0.256004986339840002E+03    0.981259200392181086E+01    0.250367033586904597E-01    0.652405379930647342E+02    0.127697856578156660E+00   -0.408286913113862937E+02
    0.256004986339840002E+03    0.981259200392181086E+01    0.250367033586904597E-01    0.652405379930647342E+02    0.127697856578156660E+00   -0.408286913113862937E+02
    0.255939168619553101E+03    0.981723438972370133E+01    0.607837068459335939E-01    0.649299114614133686E+02    0.500009565218882956E-01   -0.413831540988965543E+02
    0.253449247406359206E+03    0.977323839799361771E+01    0.805762999319110662E-01    0.652366784421926269E+02    0.110324597659363879E+00   -0.408114467502045244E+02
    0.253725421729137537E+03    0.978282556888160926E+01    0.665005524682644733E-01    0.651560340769211734E+02    0.815276072513914790E-01   -0.411806262596810129E+02
    0.255744116627869005E+03    0.981419672061217341E+01    0.696768853999749638E-01    0.654647400520775733E+02    0.202264511807120143E-01   -0.413132642320988381E+02
    0.256077747427600400E+03    0.982742600331246230E+01    0.620515448649676671E-01    0.652906223417832621E+02    0.306407243312148345E-01   -0.413559262724155303E+02
    0.253392820108980885E+03    0.975498542436624305E+01    0.132591884911041902E-01    0.653791394882002663E+02    0.123983313526895553E+00   -0.412243611144466797E+02
    0.256744828291091494E+03    0.983292131929942492E+01    0.877371490807021814E-02    0.650937952956437016E+02    0.895926183938623999E-01   -0.413228085569126762E+02
    0.255601651571515589E+03    0.980363453234998516E+01   -0.296809048347865811E-01    0.651191761582651765E+02    0.125836076033182864E+00   -0.412305805104896237E+02
    0.253309356551555084E+03    0.975211312764352733E+01    0.216708456217951095E-02    0.652402199211417155E+02    0.143866510332033209E+00   -0.412579150353133386E+02
    0.257865797421924754E+03    0.986250807297222565E+01    0.279925152139002265E-01    0.651236823447733713E+02    0.653461682410811928E-01   -0.414173820876722942E+02
    0.259491838249679404E+03    0.988466914263506879E+01    0.773133139015964588E-01    0.653726230438357021E+02    0.118373589324778108E+00   -0.411137350293928847E+02
    0.258432342436075828E+03    0.986686244622674025E+01    0.524071318627150617E-01    0.652796166006298506E+02    0.818871697679375010E-01   -0.413903336044443506E+02
    0.259533375612147324E+03    0.989070044147473126E+01    0.511861215560118765E-01    0.652569199791581553E+02    0.117772989342539589E+00   -0.410486123185973213E+02
    0.258447698222131294E+03    0.985594394228398585E+01   -0.736294857406010195E-01    0.651483519492427092E+02    0.169683909186079507E+00   -0.412397184287673255E+02
    0.259198166575342441E+03    0.988477736243367389E+01    0.509974103616173124E-02    0.653817890062315854E+02    0.124145878107615681E+00   -0.413747011230663873E+02
    0.258133024320588675E+03    0.985636949486974956E+01   -0.803444519665812429E-01    0.653950490636083970E+02    0.508272707246451849E-01   -0.413730867200451939E+02
    0.256484655541165353E+03    0.981664753929701384E+01   -0.354517869900070615E-01    0.653954055860338457E+02    0.156797347005493887E+00   -0.410652073601577996E+02
    0.259315111790346862E+03    0.987789689612549893E+01   -0.342282129458748585E-01    0.652654857792627325E+02    0.117174379758868769E+00   -0.412177392632041730E+02
    0.259567484172940226E+03    0.989408762399503594E+01   -0.110320850454495023E-01    0.650887198749367002E+02    0.661012570546079259E-01   -0.412505865981521112E+02
    0.257406415791250822E+03    0.984163400034193714E+01   -0.631276310759276704E-01    0.652179758127567339E+02    0.101078738504021090E+00   -0.412603625752419205E+02
    0.256053756003195701E+03    0.980943206530236367E+01   -0.758953519169645041E-01    0.653591300000406932E+02    0.889647246398531794E-01   -0.413220315428175340E+02
    0.253367042777008265E+03    0.976088937912195576E+01    0.163262178085838983E-01    0.649747553375944591E+02    0.122012721410239777E+00   -0.413751074531528857E+02
    0.256437352857378187E+03    0.982055196558154719E+01   -0.464718640576302633E-01    0.653662476832410846E+02    0.113781496247318190E+00   -0.412888381970474398E+02
    0.258200175493425263E+03    0.985683068918266869E+01    0.222747423578777415E-01    0.653864853557990671E+02    0.174243850397678923E+00   -0.410274887212094157E+02
    0.251916946831151108E+03    0.972352400187616439E+01   -0.422270080863018649E-02    0.653586415286898301E+02    0.147278427205084328E+00   -0.411888393672289297E+02
    0.253004481021071740E+03    0.975392513018605634E+01    0.833253774299702599E-02    0.653258200183441886E+02    0.785023725273358147E-01   -0.412673849491233966E+02
    0.253783667714045663E+03    0.975608106945735365E+01   -0.250151991042764088E-01    0.656479660071176312E+02    0.175973224852601806E+00   -0.412228340105853519E+02
    0.257170196683137078E+03    0.982474072097661733E+01   -0.768465904175554826E-01    0.656264993404221428E+02    0.146607485770819251E+00   -0.412807870162790067E+02
    0.258890390391495600E+03    0.986453118098030046E+01   -0.889692422896359858E-01    0.654838594985633193E+02    0.178527491748228739E+00   -0.413564845571878124E+02
    0.259993881002740579E+03    0.988472171621435258E+01   -0.654758602043887805E-01    0.654227315308317827E+02    0.186913319438583386E+00   -0.410315106053835450E+02
    0.254980203460729683E+03    0.978459036348332134E+01   -0.121766402211127556E-01    0.654385218045205193E+02    0.187423910509601527E+00   -0.410517728070766026E+02
    0.260342964621206079E+03    0.989709847516034280E+01   -0.113162134113937718E-01    0.654246961194920544E+02    0.221372377383326435E+00   -0.409435292440415282E+02
    0.257908906622507686E+03    0.984044610824478028E+01    0.120328582484843238E-01    0.654116151790029505E+02    0.226356253986981809E+00   -0.412825938701464707E+02
    0.258752114679080535E+03    0.986091525002122538E+01    0.959076191893437624E-02    0.654963489280674622E+02    0.191897591094733588E+00   -0.409945804315834010E+02
    0.260530119086825778E+03    0.989791331348427761E+01   -0.176751661775029767E-01    0.657434317202541081E+02    0.190006983153086922E+00   -0.410700876128636452E+02
    0.256208142543659505E+03    0.980488947467495997E+01   -0.223576614593086198E-01    0.656471560600797943E+02    0.205181952407778423E+00   -0.411271693144655686E+02
    0.259443129176571688E+03    0.987632392620579580E+01    0.841636091743467318E-01    0.654526588323269465E+02    0.227179176808841837E+00   -0.409003032460556568E+02
    0.261274739066529548E+03    0.991505712224674696E+01    0.750039498784254022E-01    0.656738937276508921E+02    0.190137404858788772E+00   -0.411651338409698013E+02
    0.259943945216640202E+03    0.987527011049739301E+01    0.425145915926492535E-01    0.657704032592515802E+02    0.207264894019611290E+00   -0.412706026758623139E+02
    0.259754703448487874E+03    0.988440048972555019E+01    0.207075470101001358E-01    0.654260514057425269E+02    0.139510697197650690E+00   -0.411923606027692983E+02
    0.255751896295661879E+03    0.980237612962821814E+01    0.698672074133979137E-01    0.655636555555072391E+02    0.139098632296392077E+00   -0.410499735354347806E+02
    0.259842821389197184E+03    0.988497588992427012E+01   -0.194370596024935338E-01    0.657307331053826545E+02    0.155849044164343364E+00   -0.410842877592538542E+02
    0.256525086262861521E+03    0.982019182808894087E+01    0.805923489540028015E-02    0.657632231550809507E+02    0.159098056827241013E+00   -0.413122303277621796E+02
    0.257527876316829065E+03    0.983952201780715541E+01    0.320955436094649826E-02    0.657561529570912171E+02    0.142143249172719366E+00   -0.411781164846687915E+02
    0.255501632587551399E+03    0.979353212984487342E+01   -0.211721799890662865E-02    0.657672262533793912E+02    0.156772914291692433E+00   -0.412439499668031146E+02
    0.256096955387953585E+03    0.980969327947121172E+01    0.464091859593089850E-01    0.656694955833965111E+02    0.151234675427235066E+00   -0.407281162650337478E+02
    0.257851231431234964E+03    0.984731272654733658E+01   -0.268623060657979806E-02    0.657023162700802175E+02    0.809116533195131937E-01   -0.413595604185688330E+02
    0.258828969047247256E+03    0.986724706439767552E+01    0.224476107843001316E-01    0.655680457671664954E+02    0.120874509042276840E+00   -0.411559487711738115E+02
    0.255730231275123543E+03    0.980168076845282243E+01    0.480934208022842924E-01    0.657332328643975075E+02    0.108008541811786152E+00   -0.410558845510693828E+02
    0.255921353667295335E+03    0.979684284553835738E+01    0.454235517363610342E-01    0.655962798461730898E+02    0.144508702381614923E+00   -0.410815460323779007E+02
    0.259457726926314649E+03    0.988270460426353026E+01    0.532800068473537891E-02    0.655310261436839596E+02    0.104766570984847207E+00   -0.410644427486793830E+02
    0.256353104643093616E+03    0.982327563302501261E+01    0.416815034785784633E-01    0.655982117618653717E+02    0.136233316310091473E+00   -0.408852924990798385E+02
    0.259572556851996296E+03    0.988007796266177607E+01    0.475553610654699810E-02    0.657621475917274267E+02    0.127021584185577185E+00   -0.411987719473002016E+02
    0.259507556528831401E+03    0.988757972159224252E+01   -0.245912607058822452E-01    0.655523809302651301E+02    0.110553277703469677E+00   -0.414180109455718224E+02
    0.257768752048950830E+03    0.984451155942256051E+01   -0.466080450745725017E-01    0.655860417938793745E+02    0.700047083208041737E-01   -0.413619247598812692E+02
    0.257842709869734051E+03    0.984590234778145046E+01   -0.189303619656886468E-01    0.656867869045967296E+02    0.153055321389507004E+00   -0.412071579176753744E+02
