0.6533553079708644,0.01209254870283687
0.6540075970470153,0.012158735145048716
0.6546605373477505,0.012087442596740584
0.655314129523232,0.012081853749867692
0.6559683742242705,0.012123248660370123
0.6566232721023268,0.01211579575987667
0.657278823809512,0.012398709596066062
0.6579350299985869,0.01209651576191299
0.6585918913229679,0.012100174518163094
0.65924940843672,0.012090451333534721
0.659907581994562,0.012082053648935137
0.6605664126518671,0.01207448504962564
0.6612259010646624,0.012078216391224144
0.6618860478896297,0.012070027688860051
0.6625468537841055,0.012069487770903643
0.6632083194060866,0.012064789504868861
0.6638704454142222,0.012062067971378534
0.664533232467821,0.012062675451716014
0.6651966812268496,0.012060150542669276
0.6658607923519336,0.01206023614745188
0.6665255665043568,0.012057371440409205
0.6671910043460669,0.012059616341818647
0.6678571065396693,0.012055358118647542
0.6685238737484314,0.012055382714279129
0.669191306636283,0.012056029085973459
0.6698594058678171,0.012051401945468955
0.6705281721082883,0.012050173283092222
0.6711976060236201,0.01205006679685442
0.671867708280396,0.012048952959372973
0.6725384795458671,0.012047274916047955
0.6732099204879501,0.012047750961190366
0.673882031775229,0.012045842832568146
0.6745548140769547,0.012044717068108366
0.6752282680630454,0.012044239448190986
0.675902394404092,0.012043308164618356
0.6765771937713511,0.012043868632675269
0.6772526668367502,0.012041486847482658
0.6779288142728883,0.012041468360472445
0.6786056367530354,0.012040899447518991
0.6792831349511341,0.012040489168834392
0.679961309541798,0.012039516099150684
0.6806401612003188,0.012036531472380749
0.6813196906026581,0.012041068802501964
0.6819998984254534,0.012036096568148151
0.6826807853460183,0.012039746059357048
0.683362352042342,0.012034704749114564
0.6840445991930899,0.01206270102782949
0.6847275274776086,0.012063280959469562
0.6854111375759188,0.012032670983997637
0.6860954301687217,0.01203534953043396
0.6867804059373981,0.012048208933800444
0.6874660655640089,0.012066256110179762
0.688152409731296,0.01203159013795551
0.6888394391226815,0.012039706601918327
0.6895271544222742,0.012035243219603205
0.6902155563148614,0.012031603892053176
0.6909046454859158,0.012028490662714953
0.6915944226215941,0.012039539873332
0.6922848884087384,0.012179941405126201
0.6929760435348747,0.012039410326412377
0.69366788868822,0.012028492859102104
0.6943604245576741,0.012043680802376309
0.6950536518328257,0.012048927110357427
0.6957475712039523,0.012066106447846038
0.6964421833620204,0.012030803403107346
0.6971374889986862,0.012027443441333087
0.6978334888062955,0.01203490384575951
0.6985301834778891,0.01203250766440139
0.6992275737071955,0.01254292193082767
0.6999256601886372,0.012028390280316444
0.7006244436173303,0.013024422087465157
0.7013239246890849,0.012709774234157487
0.702024104100405,0.012031841862125529
0.7027249825484896,0.012028043921859834
0.7034265607312372,0.012358913699824376
0.7041288393472394,0.012104492484849929
0.704831819095786,0.012076816864772237
0.7055355006768657,0.012030753051188446
0.7062398847911657,0.012256399224359567
0.706944972140071,0.012054365995511783
0.7076507634256717,0.012044253278573547
0.7083572593507541,0.012050877913125129
0.709064460618808,0.012039340337442287
0.7097723679340251,0.012133297399416166
0.7104809820013004,0.01201661564552195
0.7111903035262311,0.012022788016925757
0.7119003332151234,0.012016482095606497
0.7126110717749838,0.012041520074963742
0.7133225199135268,0.012214345049677777
0.7140346783391728,0.012131185137025621
0.71474754776105,0.012312351241535353
0.7154611288889942,0.012011793105908091
0.7161754224335486,0.012050178912875263
0.7168904291059701,0.012694907413026622
0.7176061496182213,0.012203904067638844
0.7183225846829772,0.012171618348027949
0.7190397350136242,0.012055269698214749
0.7197576013242606,0.012069951481853749
0.7204761843296984,0.012054478814172813
0.7211954847454611,0.012130774782985054
0.7219155032877912,0.012029032120195546
0.722636240673642,0.012171709880570175
0.7233576976206837,0.012157230944116571
0.7240798748473034,0.012021592543297177
0.7248027730726051,0.012715595554539138
0.7255263930164095,0.012338335310601311
0.7262507353992603,0.012128829743524845
0.7269758009424159,0.012062004434371368
0.7277015903678566,0.012101984485495359
0.7284281043982833,0.013230962695603709
0.7291553437571187,0.012036697647013038
0.7298833091685055,0.012064928769420814
0.730612001357315,0.012938302143845205
0.7313414210491366,0.012105390328787411
0.7320715689702862,0.013744753470328804
0.7328024458478049,0.012042534267764679
0.7335340524094593,0.012106059741784433
0.7342663893837427,0.012038019096916434
0.7349994574998744,0.012069524340297892
0.7357332574878059,0.012016935605857289
0.7364677900782133,0.01204529745957974
0.7372030560025034,0.01225408555236367
0.7379390559928133,0.012008895335468908
0.7386757907820112,0.012213492536658786
0.7394132611036968,0.01201562725198529
0.7401514676922006,0.012015873029921624
0.7408904112825911,0.012003231480046115
0.741630092610666,0.011996622312008601
0.7423705124129588,0.012015200023660393
0.7431116714267386,0.011967016118393228
0.7438535703900108,0.011969837297580967
0.7445962100415154,0.011973049910588816
0.7453395911207354,0.012001864474496908
0.7460837143678868,0.012207943093382112
0.7468285805239263,0.0119638418057572
0.7475741903305505,0.011964305172690431
0.7483205445301965,0.01197089717253287
0.7490676438660406,0.011975130355180648
0.7498154890820067,0.011964197216021426
0.7505640809227555,0.01196928931595204
0.7513134201336936,0.011966489042937182
0.7520635074609717,0.011961594784967135
0.752814343651485,0.012039770203315713
0.7535659294528749,0.011982898713971972
0.7543182656135272,0.0119596050343273
0.7550713528825799,0.01196579303706606
0.7558251920099139,0.011976441640949624
0.7565797837461606,0.011983010667526243
0.7573351288427008,0.012041148631788817
0.7580912280516652,0.011976498842376037
0.7588480821259355,0.01199243713794503
0.7596056918191437,0.012026384908138989
0.7603640578856788,0.011996774165731128
0.7611231810806782,0.012007836802588674
0.7618830621600347,0.011995466216787657
0.7626437018803958,0.012006733124724174
0.7634051009991646,0.01199598701080094
0.7641672602744984,0.012005302466409134
0.7649301804653167,0.012005292149478248
0.7656938623312913,0.012001486503541091
0.7664583066328547,0.01201306482095144
0.767223514131198,0.011998408382234786
0.7679894855882727,0.012017338792297801
0.7687562217667907,0.012000533930132734
0.7695237234302238,0.012027509704295778
0.770291991342811,0.012016914959018172
0.7710610262695493,0.012006085618556412
0.7718308289762013,0.01202998189174686
0.7726014002292937,0.01205571795849626
0.7733727407961187,0.012035474215559354
0.7741448514447333,0.01203298123393515
0.7749177329439656,0.012028818792490967
0.7756913860634066,0.012010070579371653
0.7764658115734173,0.012047930140903612
0.7772410102451278,0.012025618134818233
0.778016982850438,0.012080719927983373
0.7787937301620186,0.012071266851036015
0.7795712529533098,0.01208290814418377
0.7803495519985292,0.012128530790993991
0.7811286280726621,0.012092973530425665
0.7819084819514697,0.012176391232148505
0.782689114411487,0.012207610591426835
0.7834705262300249,0.012191436587351272
0.7842527181851698,0.012210527817685425
0.7850356910557837,0.012353591925185616
0.785819445621511,0.012194266004181236
0.7866039826627693,0.012221386131821525
0.7873893029607573,0.012156566175438033
0.7881754072974536,0.012135450508440795
0.7889622964556172,0.012162592459707428
0.7897499712187873,0.012236391379943104
0.7905384323712901,0.012160235120912972
0.7913276806982299,0.012361898115847376
0.7921177169854967,0.012265717782528676
0.7929085420197647,0.01228983954678987
0.7937001565884938,0.012214238745188746
0.7944925614799284,0.012483738139777706
0.7952857574831047,0.012352741409562011
0.7960797453878419,0.012205015210900545
0.796874525984749,0.01213115285830433
0.7976701000652245,0.012107737127590152
0.7984664684214574,0.012091189971731387
0.799263631846427,0.012113446020704565
0.800061591133903,0.012193844727916889
0.8008603470784522,0.012184812365563112
0.8016599004754302,0.012138920327248443
0.802460252120988,0.012067624249612014
0.8032614028120713,0.012113254584937144
0.8040633533464219,0.012130042929098476
0.8048661045225775,0.012111486075183597
0.8056696571398718,0.012084797946866852
0.8064740119984415,0.012065055639631651
0.8072791698992168,0.012031280198276411
0.8080851316439294,0.012152276320590384
0.8088918980351114,0.01199301834323521
0.8096994698760964,0.012072281644231277
0.8105078479710177,0.01202348732592027
0.8113170331248172,0.012584825646372456
0.8121270261432347,0.012088561311212023
0.8129378278328169,0.012807434804080248
0.8137494390009148,0.012283577151630297
0.8145618604556861,0.012138466914159514
0.8153750930060933,0.012011215186829018
0.8161891374619121,0.012055212905891679
0.817003994633721,0.0120325027242748
0.8178196653329097,0.01200013746220634
0.818636150371678,0.012002002781975343
0.8194534505630365,0.012137652283654638
0.8202715667208076,0.012056079179451304
0.8210904996596242,0.012677647698218445
0.8219102501949382,0.012008927340694836
0.8227308191430097,0.012445509085438188
0.8235522073209162,0.012012697340041765
0.8243744155465503,0.012262426460943913
0.8251974446386219,0.012033040190419156
0.8260212954166574,0.012021508031217182
0.8268459687010002,0.011941407153313243
0.827671465312818,0.012293655480257454
0.8284977860740927,0.011974340681170984
0.829324931807629,0.012443998344911295
0.8301529033370527,0.011938721290693732
0.8309817014868122,0.012170105987647579
0.8318113270821769,0.012055464954085304
0.8326417809492456,0.01195892839631288
0.8334730639149367,0.012114928053657277
0.8343051768069958,0.011986953425060624
0.8351381204539947,0.012241221710727598
0.8359718956853327,0.013323777156148615
0.8368065033312355,0.012080801607968589
0.8376419442227624,0.012134482076412111
0.8384782191917975,0.012025263809339647
0.8393153290710574,0.011945458169555516
0.8401532746940896,0.012003210749974473
0.8409920568952742,0.012013914083715872
0.8418316765098239,0.012020813929888767
0.8426721343737837,0.011975305173984362
0.8435134313240388,0.01239887941883563
0.844355568198304,0.012038894292509211
0.8451985458351331,0.012036193540072283
0.8460423650739162,0.01214177777509897
0.846887026754882,0.011980042151728112
0.8477325317190979,0.011995277327447963
0.8485788808084691,0.012056127697652354
0.8494260748657467,0.012016741321346433
0.8502741147345181,0.011997142843183333
0.8511230012592144,0.012178041589256344
0.8519727352851098,0.012049727177884747
0.8528233176583224,0.012061898919008444
0.8536747492258133,0.012072479574673289
0.8545270308353945,0.01217062105021664
0.8553801633357193,0.01209896112504497
0.8562341475762896,0.012245898343369099
0.8570889844074557,0.012269454675909746
0.857944674680417,0.012237592801556407
0.8588012192472206,0.012316860392251668
0.8596586189607698,0.012266217910237784
0.860516874674814,0.01237501286705666
0.8613759872439568,0.012312207861768922
0.8622359575236549,0.012306839343664916
0.8630967863702191,0.012187776132068402
0.8639584746408154,0.012301119503922101
0.8648210231934633,0.012263628910491393
0.8656844328870444,0.012367395692695498
0.8665487045812927,0.012201321334579702
0.8674138391368023,0.012202535852635329
0.8682798374150259,0.01224408653506227
0.869146700278277,0.012214286284529776
0.8700144285897295,0.012260334448027932
0.8708830232134177,0.01225632327765713
0.8717524850142435,0.012248651398606904
0.872622814857967,0.01234791931337929
0.8734940136112145,0.012367573080162415
0.8743660821414777,0.01230437284190581
0.8752390213171142,0.012353268717647643
0.8761128320073466,0.012421110704312753
0.8769875150822708,0.012644224250131638
0.8778630714128461,0.012501237501407587
0.8787395018709032,0.012526706699542648
0.8796168073291429,0.012683494214835911
0.8804949886611374,0.012734969433172823
0.8813740467413312,0.012498122642353978
0.8822539824450398,0.012517372699741035
0.8831347966484582,0.012535404072804544
0.8840164902286506,0.012472714569924034
0.8848990640635588,0.012463419327966846
0.8857825190320009,0.012474653045231852
0.8866668560136723,0.012558827213865672
0.8875520758891454,0.012739245523876253
0.8884381795398766,0.012773081826293673
0.889325167848197,0.012567710579537561
0.8902130416973206,0.012699436193580492
0.8911018019713431,0.012732543113535513
0.8919914495552429,0.01249030223709417
0.8928819853348816,0.012613738401356935
0.8937734101970037,0.012524072009921823
0.8946657250292445,0.013516886099772531
0.8955589307201199,0.012657392296376961
0.8964530281590347,0.012527820267898278
0.8973480182362817,0.012670214267337616
0.8982439018430424,0.012501883785549391
0.8991406798713882,0.012489006570999642
0.9000383532142793,0.012472790183479958
0.9009369227655727,0.012593797649541827
0.9018363894200124,0.012468140357990966
0.9027367540732377,0.012487152459427034
0.9036380176217818,0.012393832985552727
0.904540180963073,0.01239439874275784
0.9054432449954339,0.012443087778613932
0.9063472106180894,0.012426739605891982
0.9072520787311567,0.012346392506815984
0.9081578502356532,0.01248824405361076
0.9090645260334961,0.01231053278862691
0.9099721070275032,0.012258942895632341
0.9108805941213913,0.012341432223995022
0.9117899882197855,0.012305263336072146
0.9127002902282083,0.012832274897815549
0.913611501053088,0.0125790153796058
0.9145236216017578,0.0126935217790255
0.9154366527824572,0.012322353804696026
0.9163505955043318,0.012305750134953077
0.9172654506774337,0.01219311959870095
0.9181812192127284,0.01302720553605044
0.919097902022086,0.01213383803763607
0.9200155000182882,0.012371188231006712
0.9209340141150288,0.013122862118816234
0.9218534452269129,0.012585561535341981
0.9227737942694594,0.012198341894571094
